id,y_pred
HM750156,D
MT114172,D
MF925363,D
MZ097785,D
DQ336692,D
JQ707493,D
GU456668,D
JQ707479,D
KX196231,D
FJ349219,D
GU456651,D
KC875311,D
JN642131,D
KC875284,D
JN664922,D
DQ336689,D
EU594428,D
OK143486,D
GU456667,D
JN040768,D
KF679992,D
X65258,B
MW601320,D
JN664937,D
MN507851,D
HQ700513,D
KX357639,D
MZ097710,D
MK618424,D
MW601253,D
MN585095,D
JN040796,D
MW601265,D
KP090177,D
JN664918,D
OM721311,D
MW601318,D
JQ707693,D
MZ097802,D
MW601273,D
GU456643,D
JF754601,D
JQ707514,D
FJ349218,D
AY661793,D
JQ707505,D
MZ097840,D
JN642126,D
GU456635,D
KX196225,D
JN257155,D
AB246348,D
JQ707689,D
EU594402,D
KU668445,D
MT603395,D
KX196208,D
KP090181,D
KF192834,D
FJ904443,D
OK143496,D
JN642129,D
GU456675,D
MW601294,D
AB188242,D
EU787447,D
HQ700514,D
MF618342,D
MH724217,D
GQ205385,D
GQ183449,D
MK598674,D
JQ707687,D
AB110075,D
MT591279,D
KT366502,D
KX196232,D
KJ843187,D
EU594403,D
MK598649,D
MW601307,D
JN642155,D
GU456636,D
KT749828,D
OM721315,D
KT366493,D
MN310706,D
MZ097788,D
JQ707515,D
JN664909,D
KM606755,D
FJ349216,D
DQ329357,D
AY721611,D
EU594421,D
KF471659,D
EU594427,D
JN040762,D
JF754610,D
MN507852,D
KC774436,D
KM524346,D
KU668449,D
JQ707497,B
JF754630,D
KM524352,D
AB674411,D
JN642149,D
AB555496,D
JF754623,D
EU594416,D
KX196234,D
JF754612,D
KX196210,D
GU456656,D
KC875301,D
JX096957,D
HQ700470,D
AY161150,D
MW601293,D
EU594424,D
JN792906,D
MK598644,D
JN040770,D
KT366465,D
JN040761,D
FJ349228,D
GU456655,D
KF192831,D
KC875292,D
KC875296,D
JN040750,D
HQ833465,B
DQ315778,D
KC875310,D
JN040823,D
MK052952,D
KM524347,D
EF103277,D
EU787437,D
AY233294,D
JN040806,D
HQ700466,D
JN040785,D
JQ707525,D
JF754631,D
DQ336686,D
MW601246,D
AB210821,D
MH724236,D
JQ707695,D
MW601308,D
JN642143,D
AY233296,D
AB555501,D
JQ707486,D
Y07587,D
AB104710,D
EF103276,D
KC875328,D
KF471646,D
MW601234,D
KC875306,D
MW601333,D
OK143468,D
LT992454,D
JN642140,D
MK598663,D
MH724246,D
KC875278,D
GQ183448,D
JQ707496,D
GQ183460,D
MW601280,D
FJ692507,D
MN844882,D
KM524342,D
GU456638,D
HQ700443,D
KC875332,D
FJ904418,D
AY721605,D
MK618429,D
JN642148,D
JN792904,D
KM577671,D
MK598668,D
AB210820,D
MK618421,D
KU668433,D
AY721612,D
GQ184322,D
KT749823,D
JN642157,D
DQ486021,D
KF471641,D
EU787436,D
KC875317,D
MK618420,D
KF471649,D
JN642146,D
MK693107,D
HQ700479,D
KT366510,D
MW926558,E
AM494696,E
AY738144,E
MW455163,E
FN545841,E
KF922438,E
HM363588,E
DQ060824,E
HM363569,E
MH580622,E
HM363594,E
GQ161757,E
GQ161794,E
GQ161778,E
AB205188,E
EU239224,E
MN507841,E
KU736898,E
MW926555,E
AB106564,E
MZ962193,E
HM363609,E
GQ161786,E
MT426115,E
HM363567,E
MZ962192,E
HQ700552,E
FJ349237,E
GQ161756,E
GQ161769,E
HM363606,E
KF849726,E
MW455161,E
HM363571,E
GQ161828,E
HM363568,E
MK720632,E
MH580631,E
MF772357,E
AY739674,E
HM363589,E
MH580649,E
MH580629,E
DQ060828,E
HM363611,E
HM363602,E
MW926561,E
AB274984,E
FJ349240,E
HM363591,E
GQ161836,E
GQ161802,E
GQ161766,E
MH580630,E
AB274975,E
HM363601,E
GQ161797,E
MZ962197,E
HM363610,E
AB201288,E
MZ962194,E
MZ962190,E
KT192626,E
MN507842,E
KF849723,E
HM363578,E
AM494707,E
ON528578,E
KU736896,E
AM494717,E
MN507847,E
GQ161812,E
AB201289,E
AB194948,E
DQ060826,E
GQ161783,E
AM494704,E
GQ161790,E
FN594762,E
AB091255,E
GQ161760,E
MH580650,E
MH580624,E
HM363607,E
MK720631,E
MN967529,E
HM363605,E
MN967527,E
MH580641,E
MH580644,E
MH580636,E
KF849717,E
MH580628,E
KU736901,E
KU736903,E
FJ349226,E
AB274982,E
MZ962199,E
KF849721,E
AM494693,E
AB274978,E
AY738145,E
AY739675,E
HM363566,E
GQ161827,E
MN507845,E
GQ161798,E
MZ962189,E
HM363585,E
HM363576,E
AM494699,E
KM606738,E
HM363583,E
HQ700550,E
AB274973,E
MN507843,E
GQ161808,E
AY738146,E
MH580614,E
AM494692,E
MZ962196,E
AB205129,E
MZ962195,E
KM606739,E
GQ161800,E
HM363570,E
AB205191,E
MN507844,E
GQ161770,E
ON093163,E
MH580647,E
HM363604,E
MH580645,E
MH580617,E
HM363597,E
MH580615,E
KU736902,E
HM363590,E
EU239217,E
AB274985,E
HM363575,E
HM363592,E
HQ700551,E
DQ060830,E
HM363572,E
GQ161789,E
MN967526,E
MH580620,E
EU239221,E
KU736907,E
HM363608,E
GQ161817,E
AM494702,E
MH580621,E
AB274981,E
MF772360,E
HM363574,E
KF170741,E
DQ060827,E
AB194947,E
AM494698,E
HM363587,E
DQ060829,E
FJ349239,E
AY935700,E
AB274969,E
GQ161825,E
HM622135,F
KP995119,F
KJ843201,F
AB036917,F
JN792914,F
FJ709457,F
AB116654,F
KJ843170,F
KJ843202,F
KP718111,F
KP995098,F
KJ843197,F
KJ843224,F
KP995097,F
DQ899146,F
KJ843210,F
KJ843206,F
KJ843175,F
KP995111,F
DQ823090,F
DQ899144,F
JN792917,F
AB064316,F
JN688691,F
FJ709460,F
AB036912,F
KP995106,F
KJ843208,F
AF223964,F
KP995126,F
KY476322,F
KP995123,F
AB116552,F
HM585196,F
DQ899148,F
MG098580,F
JN792918,F
KJ586805,F
KC494404,F
KJ843194,F
HE981181,F
HM585186,F
KJ843168,F
FJ709494,F
EU366116,F
KJ843204,F
AY090455,F
AB036910,F
KP995107,F
HM585189,F
KP995124,F
KP995117,F
MK183645,F
KJ843203,F
JN792919,F
KP995116,F
