id,y_pred
JN040821,D
JN040802,D
GU456653,D
KM524339,D
JF754594,D
EU594409,D
JF754607,D
X72702,D
AB246347,D
OM721311,D
AB126581,D
OK143468,D
AB583680,D
MK618436,D
JN642129,D
DQ304551,D
DQ336692,D
KC875290,D
KC875323,D
MZ097852,D
HQ236015,D
JN792904,D
HQ700488,D
KT366499,D
AB270539,D
AB090269,D
MZ097722,D
MZ097837,D
HQ700484,D
HQ236014,D
JN040773,D
JQ707483,D
AY236162,D
GQ477452,D
JQ707704,D
KX196216,D
LT992454,D
DQ336685,D
MF925364,D
JN664932,D
MW601315,D
MW601242,D
EU594415,D
DQ304548,D
GQ183456,D
AY741797,D
MK618433,D
AB119251,D
DQ486022,D
MW601297,D
JF754596,D
FJ349205,D
FJ904443,D
OK143473,D
HQ700478,D
AB116266,D
JN040755,D
GU456682,D
KC875320,D
FJ349234,D
HQ700469,D
KF471640,D
JN642149,D
GQ183453,D
KM519455,D
MZ097873,D
KT366500,D
MH932714,D
MW601287,D
HQ700445,D
JN257151,D
MK355501,D
KC774440,D
AY741798,D
KF471659,D
KJ470893,D
MW601311,D
EU787441,D
OK143489,D
JN040774,D
GQ183478,D
MF618343,D
JN664917,D
MW601300,D
JN040818,D
AB555501,D
MZ097712,D
JX096956,D
MW601274,D
MN844882,D
MW601286,D
JN040826,D
JN040827,D
AB471856,D
MT114173,D
MW601327,D
MZ097829,D
OK143474,D
AY233292,D
MH724218,D
JN642142,A
AF121242,D
AF121240,D
KC875301,D
EU787437,D
KX196226,D
MH724214,D
JN040796,D
MK052947,D
KX196230,D
MW601245,D
JQ707702,D
MW601261,D
HQ700470,D
KC774437,D
JN040792,D
OK143486,D
AB555497,D
GQ183459,D
GQ183475,D
EU594401,D
JN257181,D
KC875279,D
KC875300,D
MT591276,D
MF925391,D
HQ700441,D
JN642132,D
HM750155,D
JN040769,D
JQ707524,D
MZ097821,D
KC875318,D
MN507852,D
KT366501,D
MK618441,D
EF103277,D
KF471644,D
MK598658,D
HQ700466,D
MF925363,D
JN040820,D
JN642131,D
JN040779,D
KX196210,D
JN642145,D
GQ183455,D
KP090181,D
X02496,D
MW601336,D
OK998522,D
KC875281,D
Z35716,D
MZ097785,D
KF192830,D
KC875340,D
KC875305,D
AY721608,D
MW675898,D
GQ924652,D
EU594403,D
GQ183477,D
KX357638,D
GQ377589,D
KU668438,D
DQ329357,D
KC875299,D
OK143472,D
GQ183471,D
DQ464169,D
KM524349,D
MW601319,D
JN040791,D
JN664921,C
MW601313,D
MH724242,D
MW601291,D
KM524361,D
KF679990,D
MZ097841,D
AB104711,D
JQ707514,D
FJ349220,D
AB110075,D
MK598669,D
FJ349215,D
DQ486025,D
JN257148,D
KC875306,D
MK598640,D
EU787445,D
MW601282,D
KC875311,D
KT366507,D
KC875295,D
KC875326,D
JQ707691,D
MT603389,D
MZ097818,D
EU594421,D
KF471660,D
MZ097684,D
KP090178,D
MZ097883,D
KU668442,D
GQ161817,E
AB205190,E
MH580619,E
AM494700,E
MH580617,E
AM494709,E
EU239217,E
GQ161757,E
MH580625,E
GQ161791,E
GQ161825,E
ON402785,E
AB205129,E
AY738147,E
HM363587,E
AB274979,E
GQ161770,E
FJ349238,E
AY738144,E
GQ161793,E
MH580622,E
AB205191,E
KF849717,E
HM363611,B
KF922439,E
DQ060830,E
AB205192,E
AB091255,E
JQ000009,E
AB274975,E
MH580623,E
GQ161776,E
HM363590,E
GQ161833,E
MZ962190,E
MH580633,E
MH580652,E
MZ962199,E
MW679683,E
HQ700550,E
AM494696,E
KU736902,E
GQ161834,E
FN545841,E
KM606738,E
DQ060828,E
HM363597,E
HM363589,D
GQ161781,E
HM363602,E
HM363580,E
GQ161786,E
MH580632,E
MN507846,E
HM363608,E
MH580615,E
GQ161773,E
AB274970,E
MH918655,E
HM363603,E
AY935700,E
AM494704,E
HM363573,E
ON528578,E
MW926558,E
AB274974,E
AM494702,E
HM363593,E
AM494714,E
MH580641,E
DQ060829,E
DQ060823,E
HM363598,E
AB274971,E
KU736901,E
AM494708,E
HM363568,E
MH580637,E
AY739674,E
GQ161823,E
AB201288,E
GQ161760,E
MH580621,E
MH580650,E
MW455164,E
HM363576,E
HM363610,E
GQ161802,E
MH580638,E
KX186584,E
GQ161774,E
MZ962195,E
KU736905,E
GQ161771,A
GQ161768,E
GQ161783,E
MF772360,E
MF772357,E
MW926555,E
KF849726,E
FN594763,E
AM494717,E
HM363575,E
HQ700552,E
EU239226,E
EU239220,E
HM363567,E
HM363606,E
MH580628,E
GQ161797,E
AB274984,E
HM363583,E
AM494697,E
HM363601,D
KT192626,E
DQ060825,E
KU736908,E
MN507840,E
FJ349226,E
HM363591,E
MW926557,E
MZ962197,E
AB205189,E
AB274973,E
AB274969,E
EU239222,E
AB201287,E
GQ161756,E
GQ161794,E
GQ161827,E
GQ161824,E
FJ349237,E
MH580635,E
KU736903,E
KT749841,E
GQ161812,E
MH580624,E
GQ161808,E
HM363569,E
AB274976,E
HM363585,E
MT426115,E
HM363596,E
GQ161785,E
GQ161761,E
AB274981,E
HM363571,E
AM494698,E
GQ161755,E
GQ161766,E
AM494713,E
HM363609,E
MH580640,E
AB274977,E
MN967528,E
MH580644,E
MW926549,E
HM363574,E
HM363584,E
KF849723,E
MH580614,E
DQ060824,E
MH580626,E
MW455163,E
KU736894,E
MZ962198,E
FJ349239,E
KJ843189,F
KC494394,F
FJ709459,F
AB166850,F
X75663,F
KC494395,F
MK183645,F
JN688691,F
KJ843195,F
DQ899144,F
KP995115,F
KP995105,F
KP995116,F
KY476327,F
KP995097,F
HM585190,F
HM585186,F
AY090461,F
AB036916,F
KJ843224,F
KJ843213,F
KJ843202,F
KP995119,F
KJ843163,F
KP718111,F
KJ843203,F
KM233681,F
JN792917,F
DQ899150,F
KJ843171,F
KJ843164,F
DQ899149,F
KP995110,F
KJ843181,F
DQ899148,F
DQ899146,F
KP995106,F
KJ843177,F
KJ843169,F
JN792919,F
KJ843209,F
KP718104,F
KP995107,F
AB036915,F
KP995117,F
HM585192,F
MK058437,F
KJ638656,F
KP995114,F
KJ843219,F
HM585197,F
HM590473,F
KC494402,F
HM590471,F
KJ586805,F
HM590472,F
