id,y_pred
MW601237,D
DQ304548,D
JN040781,D
AY161152,D
KM524356,D
MW601265,D
JN040829,D
MW601293,D
MW601247,D
JQ707696,D
JF754624,D
MW601251,D
KT963508,D
MW601329,D
JX898691,D
HM750155,D
JN040768,D
JQ707687,D
KC875328,D
KF471645,D
MT591276,D
KT366500,D
JN040794,D
AB126581,E
MZ097679,D
JF754591,D
JQ707514,D
JN040814,D
MZ097659,D
MK618424,D
KJ470893,D
HQ700444,D
HQ700479,D
KX827301,D
AB267090,D
KP322600,D
KX196235,D
KF471641,D
GQ205389,D
MK598664,D
JQ707505,D
MZ097657,D
GU456646,D
KC875277,D
KC875279,D
JN040769,D
AF121242,D
AY233291,D
MK598676,D
JN257170,D
MW601266,D
KT366506,D
JN664941,D
DQ464174,D
KC875289,D
AB330370,D
KC875303,D
MK618433,D
KC774477,D
MZ097874,D
JN642131,D
KU668441,D
KX196210,D
EU594405,D
HQ700474,D
JN040775,D
MZ097873,D
AB555501,D
KX196211,D
JN642133,D
GQ477456,D
MF925364,D
MW601334,D
MZ097648,D
MH724218,E
EU594433,D
DQ336674,D
KM524345,D
MZ097876,D
JN664937,D
GU456668,D
MW601229,D
MK598677,D
KY629634,D
KP090180,D
JN040801,D
KF679997,D
JN792906,D
KU668445,D
JQ707481,D
GQ183465,D
JN664920,D
JQ707698,D
JQ707695,D
MW675897,D
MZ097722,D
MK598636,D
MT114173,D
MZ097785,D
AY236160,E
KX357622,D
MW601326,D
GQ183471,D
JQ707522,D
MK618422,D
KF679990,D
X65258,C
JQ707523,D
KT749827,D
JX898692,D
HQ700484,D
OK143488,D
MK598639,D
AJ344116,D
KX196230,D
MT579901,D
JQ707508,D
JN040759,D
GU456651,D
GQ183457,D
HQ700470,D
JF754612,D
AB330367,D
MH724245,D
MF925379,D
OK143467,D
KC875317,D
GQ183470,D
FJ692533,D
JN642135,D
KC875288,D
X02496,D
MN507853,D
DQ336687,D
KF471660,D
JF754601,D
AY741798,D
FJ904443,D
KU668439,D
MZ097673,D
DQ315776,D
GQ183480,D
KC875293,D
FJ349232,D
GU456684,D
KX357637,D
GQ922001,D
KX357639,D
KF192834,D
MW601231,D
MZ097747,D
MK355501,C
GQ183467,D
MW601311,D
KU668438,D
KC875319,D
EU939681,D
KC774459,D
JN040773,D
MH724219,E
EU939680,C
HQ700464,D
OM304306,D
EU594416,D
X72702,D
MT579903,D
JX096954,D
HQ700450,D
DQ336676,D
GU456636,D
KM606745,D
GQ183456,D
EU594399,D
MW601279,D
KT366501,D
MK598663,D
GQ183485,D
AB674411,D
MW601320,D
MT603402,D
JQ707482,D
MW601261,D
JN642149,D
MK598657,D
KF679995,D
JN642130,D
JF754630,D
MF488704,D
LT992454,D
FJ904439,D
EU594431,D
DQ329357,D
MK618435,D
JN040770,D
GQ184322,D
JN792905,D
GU456673,D
GQ183462,D
JN040819,D
JN664909,D
AF043594,D
MK598641,D
JQ707691,D
AB119255,D
GU456680,D
JN040762,D
GQ183454,D
AB274976,E
FN594762,E
MN507840,E
MW926558,E
EU239223,E
DQ060827,D
MH580641,E
GQ161825,E
MK720631,E
DQ060823,E
HM363570,E
KU736898,E
MN507842,E
HQ700551,E
AB274970,E
GQ161832,E
MW926555,E
GQ161783,E
MH580619,E
GQ161769,D
GQ161789,E
GQ161774,E
AM494708,E
AM494696,E
AB274982,E
GQ161817,E
GQ161793,E
MW926550,E
HM363604,E
AM494698,E
AY738145,E
GQ161828,E
HM363567,E
AY738146,E
AY739674,E
GQ161802,E
GQ161781,E
GQ161779,D
MH580633,E
MF772362,E
GQ161836,E
MK720632,E
HM363590,E
AB205192,E
EU239224,E
GQ161776,E
GQ161797,D
MZ962190,E
MW926561,E
GQ161770,E
MH580631,E
HM363596,E
MH580617,E
HM363598,E
HM363602,E
AB091256,E
EU239219,E
KU736902,D
DQ060825,E
GQ161758,E
HQ700552,E
MH580628,E
KF922439,E
HM363577,E
GQ161755,E
HM363578,D
HM363582,E
MH580625,E
GQ161766,E
KX186584,E
GQ161808,E
HM363580,E
AM494705,D
MN507844,E
AB274978,E
MN967528,E
AB106564,E
MH580649,E
AB194947,E
MH580626,E
MH580622,E
MH580644,E
AB205190,E
MW082636,E
HM363609,E
MZ962193,E
MZ962194,E
MH580632,E
AM494702,E
FN594763,E
FJ349237,E
KF849727,E
AM494699,E
MH580630,E
MH580636,E
AM494703,E
MH580651,E
AB205188,E
KF849724,E
MH580640,E
MT426115,E
AM494714,E
GQ161834,E
MN507846,E
MW455165,E
GQ161768,E
MH580629,E
MZ962198,E
KF170741,E
HM363607,E
DQ060828,E
DQ060824,E
GQ161773,E
MH580645,E
DQ060826,E
MW926557,E
GQ161824,E
HM363572,E
KU736897,E
MH580635,E
GQ161790,E
HQ700550,E
MW926560,E
GQ161761,E
MN967529,E
GQ161835,E
HM363568,E
KF849723,E
GQ161756,E
HM363581,E
KF849725,E
AM494693,E
HM363606,E
HM363573,E
GQ161827,E
AB201288,E
AB274984,E
MZ962199,E
MZ962197,E
MN507843,E
HM363608,E
AM494700,E
ON402784,E
DQ060830,E
AM494713,E
FJ349239,E
AB274981,E
HM363586,E
AB205189,E
EU239220,E
AB274977,E
KU736900,E
GQ161812,E
AY738144,E
MH580615,E
HM363610,E
HM363589,E
AB274985,E
HM363605,E
MH580624,E
KT749841,D
AM494710,E
HM363584,E
ON402785,E
FJ349238,E
AB274979,E
FJ349226,E
FJ709458,F
KJ843209,F
KP995105,F
HM585196,F
X75658,F
FJ709464,F
KP718113,F
AB036910,F
AY090461,F
KJ843205,F
KP718104,F
AB116549,F
KJ843224,F
KJ843178,F
KY476322,F
DQ823087,F
KJ843195,F
KY382411,F
KJ843221,F
JN792919,F
EU366116,F
MH051986,F
KJ843197,F
HM585199,F
KJ843179,F
KP995110,F
KP995114,F
AY090455,F
AB036917,F
DQ823093,F
JN811656,F
KJ843164,F
JN792917,F
KJ843185,F
EU366118,F
HM585198,F
KJ843174,F
KJ843219,F
FJ709460,F
DQ776247,F
HQ378247,F
AY090458,F
KC494403,F
KJ843171,F
KP995117,F
KC494396,F
KJ843168,F
KP995120,F
AY311369,F
KC494395,F
HM585200,F
KJ843189,F
KJ843190,F
KJ843193,F
KJ843196,F
AB064316,F
