id,y_pred
MK618426,D
MF618343,D
OK143486,D
MK618429,D
MZ097818,D
KF679990,D
EU594408,D
MW601253,D
KC875337,D
HQ700488,D
GQ183465,C
KF679998,D
DQ464168,D
MK618425,D
MW601263,D
MZ097747,D
JN642145,D
JN792903,D
DQ336675,D
GQ183452,D
MT579903,D
KM606754,D
AB048701,D
MF925363,D
MN310713,D
MZ097624,D
HQ700443,D
AF280817,D
JQ707688,D
MK598648,D
MK598678,D
JN040822,D
KT366497,D
KC875314,D
KX196222,D
AY233296,D
MZ097835,D
JF754597,D
KF471650,D
MK598666,D
MK618433,D
GQ205384,D
JN664918,D
EU594399,D
MF618339,D
JN040806,D
MN507837,D
AB104709,D
EU787447,D
EU939681,D
AY945307,D
KC774444,D
GQ205385,D
MK598664,D
GU456679,D
JN040829,D
KP090180,D
JQ707499,D
KT366511,D
AB090269,D
JN040800,D
KU668446,D
KP090181,D
AB471857,D
GU456683,D
KF922432,D
MW601337,D
KM524361,D
KP322601,D
AJ131956,D
MK052972,D
MK598675,D
KC875277,D
MK507910,D
KP090177,D
KX357639,D
FJ904412,D
JN792905,D
JN664939,D
KU668445,D
HQ700484,D
MZ097642,D
MW601228,D
JN040770,D
AB210821,D
EU594433,D
GU456658,D
KF471654,D
MK598672,D
MH724227,D
KX196235,D
KU668442,D
MW601283,D
JN040775,D
KF192832,D
AY741797,D
MK598667,D
JN040765,D
GU456667,D
MK598677,D
JQ707689,D
MT591278,D
KF471656,D
AY236164,D
MT603395,D
JQ707496,D
MW601248,D
JQ707697,D
KC875342,D
MT603390,D
JN040807,D
KT366508,D
OK143496,D
JQ707705,D
KM524347,D
JN664909,D
MK598662,D
MZ097774,D
KF471657,D
GQ922005,D
AB119253,D
JN040758,D
JQ707513,D
HQ700479,D
FJ904443,D
KU668449,D
MK618421,D
X97848,D
DQ464182,D
MT591279,D
JN792904,D
OK143476,D
GU456660,D
KM524353,D
KC875340,D
JQ707528,D
JQ707512,D
JN792907,D
GQ205382,D
MK618432,D
DQ329357,D
KX196231,D
JN040790,D
AY796031,D
MZ097868,D
JX898689,D
X72702,D
GQ183471,D
OK143488,D
MK598670,D
KJ843187,D
FJ349214,D
GU456659,D
GU456643,D
MK598651,D
KC774445,D
KT749828,D
GU456668,C
JN040753,D
KC875297,D
JN040768,D
MK693107,D
KX196226,D
KT366509,D
JN642131,D
GQ183475,D
JX096958,D
MF925393,D
MK598650,D
KC875317,D
OK143467,D
JN257181,D
OK998524,D
FJ349233,D
JX898694,D
JQ707514,D
MK618443,D
KM524358,D
JN664937,D
MT114173,D
JQ707686,D
MZ097736,D
HQ700459,D
MZ097845,D
HQ236015,D
MH724250,D
GQ167301,D
MH724235,D
KX196218,D
KX196228,D
MZ097714,D
JQ707698,D
OM304311,D
KM524351,D
MW601313,D
JN664922,D
MK618427,D
MW601281,D
DQ464174,D
GQ183476,D
MF618349,D
MK618436,D
AY796030,D
DQ464173,D
AB205126,D
AM494717,E
HM363578,E
MH580633,E
HM363593,E
MH580630,E
MZ962189,E
GQ161791,E
HQ700550,E
GQ161764,E
AM494703,E
KT749841,E
MH580638,E
GQ161832,E
AB091256,E
KF849717,E
GQ161817,E
EU239224,E
AB205190,E
MH580637,E
AM494710,E
MT426115,E
GQ161770,E
AB201288,E
MN507841,E
KF849722,E
MK720631,E
HM363591,E
HM363569,E
DQ060825,E
AM494714,E
KF849719,E
DQ060830,E
MN507842,E
FJ349240,E
GQ161756,E
HM363605,E
AB274975,E
MZ962199,E
MH918655,E
AB274973,E
AM494702,E
AB091255,E
GQ161812,E
AM494696,E
HM363611,E
MH580645,E
FJ349237,E
GQ161771,E
MZ962190,E
GQ161808,E
MH580616,E
DQ060828,E
MW679683,E
AY738144,E
AB274979,E
KU736901,E
MH580617,E
DQ060826,E
HM363584,E
EU239220,E
HM363586,E
AB274981,E
AB274985,E
KU736908,E
MH580635,E
MH580641,E
AM494690,E
HM363608,E
GQ161789,E
MH580614,E
KF922439,E
AB106564,E
KU736894,E
HM363571,E
JQ000009,E
GQ161795,E
KU736898,E
HM363566,E
FN545841,E
AB205191,E
MH580623,E
GQ161760,E
DQ060824,E
MN507846,E
MH580632,E
AY738147,E
KU736903,E
FN594763,E
AM494692,E
AY739674,E
MH580618,E
MW455164,E
AY739675,E
AM494705,E
GQ161836,E
ON093163,E
HM363594,E
GQ161807,E
MW926555,E
MH580640,E
DQ060827,E
MW926560,E
HM363604,E
HM363574,E
HM363572,E
ON402784,E
AY738145,E
AB274982,E
EU239217,E
HM363607,E
EU239221,E
MH580622,E
GQ161825,E
GQ161768,E
HM363568,E
ON402785,E
MW455161,E
MZ962196,E
MF772357,E
KF849725,E
GQ161784,E
AB201289,E
MN507843,E
MZ962195,E
KF849724,E
HM363609,E
KU736907,E
AM494713,E
MH580652,E
GQ161773,E
HM363585,E
HM363598,E
AB201287,E
EU239222,E
FJ349239,E
AM494704,E
FJ349226,E
MZ962198,E
GQ161793,E
X75657,E
KT192626,E
MH580647,E
AB205192,E
MH580651,E
AB205188,E
HM363610,E
MH580631,E
GQ161834,E
AB274984,E
HM363602,E
HM363600,E
HM363581,E
GQ161819,E
GQ161776,E
GQ161802,E
DQ060822,E
HM363570,E
GQ161833,E
MW455163,E
MZ962194,E
HM363592,E
KF922438,E
AB274976,E
GQ161827,E
HM363601,E
HM363597,E
GQ161762,E
KP995101,F
KX264496,F
KC494396,F
FJ709457,F
HM585196,F
KJ586808,F
EF576808,F
X75658,F
EU366133,F
HM585194,F
KP718111,F
AB116551,F
KC494397,F
KJ843195,F
AB214516,F
KP995125,F
KJ843189,F
KJ843202,F
KP995110,F
KC494402,F
KY476323,F
KJ843174,F
KP995098,F
DQ776247,F
DQ899145,E
MK183647,F
JN688691,F
KJ843196,F
MH051986,F
KJ843193,F
EU366118,F
DQ899142,F
MG098580,F
HM585188,F
KJ843205,F
KP995109,F
DQ899144,F
DQ899150,F
KJ843203,F
KP995105,F
KC494401,F
HM585191,F
KJ843213,F
FJ709464,F
KY476325,F
X75663,F
DQ823087,F
JN792918,F
KJ843185,F
KJ586805,C
KJ843200,F
HM585190,F
MH051987,F
AB036920,F
AB036917,F
KJ843225,F
