id,y_pred
GU456658,D
MZ097851,D
KP090179,D
EU939681,D
GU456652,D
AB109477,D
OM721315,D
AB674419,D
KC875304,D
MH724223,D
JN642131,D
MK052947,D
JQ707488,D
JN040809,D
MN507837,D
JN040813,D
AB583680,D
MF618343,D
MW601269,D
MK618436,D
MW601282,D
MW601247,D
AB110075,E
GQ205385,D
MZ097774,D
MH724242,D
GQ183460,D
OK998519,D
OM721310,D
KR905424,D
GU357846,F
JN642130,D
MK598666,D
EU939680,D
KC875301,D
JN040794,D
MZ097848,D
FJ904412,D
JF754592,D
HQ700478,D
FJ904443,D
JF754629,D
JQ707485,D
OM721313,D
JN040758,D
JN642155,D
JN040827,D
GQ477459,D
AB555497,D
JN040765,D
MK598638,D
FJ349218,D
KF471659,D
DQ315776,D
JN040812,D
JQ707482,D
MK598640,D
MW601326,D
MZ097624,D
MK618423,D
JF754610,D
KT366495,D
AB222711,D
HQ700443,D
KP090180,D
AB078033,D
GU456682,D
GU456654,D
KX196219,D
JQ687530,D
EU594398,D
KC875331,D
FJ349233,D
GU456680,D
KX357639,D
KM606745,D
GQ183449,D
JX898691,D
AJ627224,D
KU668436,D
GU456674,D
JN664920,D
MW601250,D
KC875306,D
DQ336689,D
JN642157,D
JN040757,D
KC875317,D
KU668441,D
JN040762,D
MK693107,D
JN040783,D
KC875286,D
JQ707499,D
FJ349228,D
JF754635,D
AB048701,D
KX196211,D
MW601293,D
JN664926,D
DQ329357,D
MZ097873,D
JN040750,D
MZ097827,D
KF471658,D
JN040819,D
JN040830,D
MW601315,D
MK598678,D
JQ707689,D
EU594427,D
MT579901,D
MT603402,D
JN642150,D
JQ707517,D
KF471641,D
KX196215,D
JN642166,D
MZ097833,D
JN040774,D
MK598636,D
KF471652,D
GQ183473,D
AB210820,D
KT366494,D
GQ183474,D
GU456646,D
GQ183469,D
MZ097813,D
GU456655,D
MW601231,F
MW601318,D
MW601294,D
KM524341,D
OM721316,D
JX898689,D
HQ700447,D
KU668445,D
MZ097876,D
MN507853,D
HQ700484,D
KC875328,D
KF192830,D
OK998522,D
MH724214,D
MF925364,D
KM577671,F
JQ707480,D
MN310707,D
OM304311,D
GQ183455,D
AF043594,D
EU787440,D
EU594410,D
MZ097829,D
HM750154,D
MW601307,D
GQ183448,D
AY741798,D
GQ183476,D
KM524342,D
GU456671,D
AY161157,D
JQ707682,D
KC875299,D
HQ700450,D
HM750156,D
GU456661,D
EU787436,D
KM524338,D
DQ315778,D
KC875322,D
GU456665,D
JN642145,D
MK618435,D
JF754601,D
GQ183463,D
HQ700464,D
MF925379,D
KC875300,D
AY741794,D
KC875296,D
JQ707491,D
KF679998,D
OK143467,D
MZ097709,D
MW601309,D
AY233296,D
JQ707520,D
JN664912,D
MZ097710,D
MZ097789,D
GQ183475,D
KX196210,D
JN642149,D
DQ336679,D
JN040788,D
DQ486022,D
KX357637,D
MT603388,D
GQ477456,D
GQ161795,E
AM494699,E
MH580614,E
KF849725,E
AM494693,E
GQ161786,E
KU736901,E
DQ060830,E
ON528578,E
MH580619,E
KF849726,E
AY738147,E
HM363584,E
AM494713,E
MZ962199,E
AY738144,E
GQ161812,E
KU736903,E
AB201287,D
AY738146,E
MH580638,E
GQ161768,E
AB219529,E
MH580629,E
GQ161802,E
HM363603,D
MZ962193,E
GQ161760,E
MF772357,E
MZ962192,E
MN967527,E
GQ161757,E
MN507842,E
MW082636,E
KU736902,E
HQ700550,E
HM363589,E
AM494698,E
HM363601,D
AB274976,D
GQ161785,E
AM494707,E
GQ161762,E
KU736907,E
MH580621,E
DQ060828,E
GQ161817,E
KT749841,E
GQ161823,E
AM494708,E
MH580622,E
HM363581,E
AB274984,E
HM363571,E
AM494705,E
HM363580,E
HM363572,E
MH580624,E
MN967526,E
HM363573,E
ON402785,E
HM363610,D
KM606738,E
MN507843,E
AB205192,E
HM363594,E
AM494702,E
KF849719,E
KU736898,E
KF170741,E
MW455164,E
EU239224,E
FJ349239,E
GQ161794,E
HM363602,E
AM494704,E
FN594762,D
MH580623,E
MH580641,E
AY935700,E
AM494690,E
MH580644,E
AB274979,E
KU736908,E
GQ161825,E
GQ161763,D
HM363592,E
MW926549,E
GQ161808,E
MF772360,E
MZ962198,E
GQ161755,E
AB274981,E
AB274977,E
GQ161793,E
FJ349226,E
AB201290,E
HM363586,E
KF849727,E
AB091256,E
KF922438,E
MW926561,E
GQ161832,E
HM363593,E
MH580647,E
MZ962194,E
AB274969,E
AY738145,E
MK720632,E
HQ700552,E
HM363606,E
AB201288,E
HM363597,E
MH580617,E
HM363565,E
AY739674,E
HM363566,E
GQ161766,E
EU239222,E
MH580634,E
HM363598,E
AM494710,E
HM363574,E
AB274970,D
HM363577,E
HM363570,E
HM363587,E
GQ161756,E
GQ161769,E
MN507847,E
JQ000009,E
AB201289,E
MH580650,E
AB194947,E
AB274973,E
MH580635,E
HM363569,E
FN594763,E
MW926555,D
AM494717,E
GQ161803,E
MN507845,E
HM363604,E
MT426115,E
MH918655,E
AB274974,A
KM606739,E
X75657,E
MH580646,E
MZ962197,E
KU736900,E
MW679683,E
HM363611,E
MW455163,E
KT192626,D
MZ962190,E
EU239220,D
AB274978,E
MH580633,E
MW926558,E
MN967529,E
GQ161781,E
GQ161778,E
HM363567,E
MZ962196,E
FN545841,E
GQ161807,D
HM585188,F
KP995104,F
KJ843196,F
AB214516,F
KY476323,F
KP995109,F
KJ843202,F
JN792919,F
DQ899149,F
DQ899150,F
KY476329,F
KY476330,F
AB166850,F
KC494394,F
FJ709465,F
FJ657528,F
KP995123,F
AB116549,F
AY090458,F
KP718112,F
MH051986,F
MK183647,F
KJ586808,F
X69798,F
AF223964,F
KY476325,F
HM590471,F
KY476327,F
DQ899144,F
KJ843170,F
AY311369,F
KM998715,F
EF576808,F
X75658,F
KJ843221,F
KP995119,F
KP995118,F
KJ843204,F
HE981182,F
KJ843181,F
AB036911,F
KJ586805,F
KC494401,F
KC494396,F
HM585196,F
KP995113,F
KJ843180,F
KJ586807,F
KC494397,F
FJ709464,F
AY311370,F
KP995120,F
KP995098,F
KP995101,F
KJ843208,F
AB116550,F
