id,y_pred
JQ707690,D
MW601314,D
GQ183463,D
KU736925,D
GU456670,D
KF192831,D
MT114172,D
FJ692506,D
MK598640,D
MF618339,D
JQ707494,D
AB090270,D
OK143467,D
GU456635,D
FJ904415,D
KT366494,D
KC875326,D
MZ097833,D
HQ700445,D
KM524342,D
KC774444,D
JN040812,D
JF754591,D
MW601308,D
JN664917,D
MW601251,D
KJ843187,D
DQ336689,D
AJ627218,E
MW601326,D
KU668433,D
KC875334,D
JN040815,D
JQ707527,D
MW601246,D
GQ183485,D
JF754628,D
KF471646,D
HQ700478,D
AB246348,D
DQ464170,D
HQ236015,D
JN257171,D
KX357637,D
KX196209,D
AF121241,D
JQ707529,D
KT366465,D
GU456664,D
KX196229,D
JF754617,D
MT603390,D
MK598648,D
JQ707500,D
JN664941,D
JN642130,E
AF121242,D
GU456673,D
FJ349235,D
JF754629,D
KX827291,D
JN792911,D
MZ097736,D
MW601233,D
KM524346,D
FJ349206,D
KC875289,D
KX196224,D
AB674424,D
GQ205389,D
JF754632,D
JN040774,D
KX827300,D
AY161152,D
JN040767,D
JN040777,D
MK598637,D
MZ097747,D
JN792906,D
AB119252,D
KC875318,D
KX827301,D
AB109477,D
HQ700464,D
MK598671,D
JQ707524,D
EF103277,D
KM606753,D
AY661793,D
HQ700479,E
AB119251,D
MW601285,D
JN040771,D
OM721315,D
EU594426,E
KX357638,D
JN040770,D
MZ097624,D
DQ329357,D
KC875280,D
AY161157,D
MT591278,D
JN664922,D
JN642164,D
EU594421,D
JF754601,D
JN642134,E
KU668446,D
AJ627224,D
KU668435,D
KC875277,D
MH724231,D
AY721606,D
MW601301,D
JN642147,D
KM606752,D
KT366493,D
KC875281,D
MZ097714,D
KF471641,D
GQ183454,D
MK598677,D
AB674419,D
EU787442,D
KC875316,D
MW601302,D
MK355500,D
MW601248,D
JN040805,D
MN839643,D
KU668448,D
KU668447,D
KM524349,D
DQ336677,D
GQ183470,D
DQ336675,D
JN040799,D
JN642146,D
MW601245,D
JQ707512,D
JN040768,D
MW601290,D
KC875335,D
GU456647,D
JQ707695,D
AB471856,D
JX096955,D
JN664930,D
MK516278,D
KP090178,D
JN664932,D
KF922432,D
JQ707516,D
KF471660,D
JN642165,D
JQ707485,D
GQ183475,D
LT992454,D
JN642138,D
MW601279,D
JF754596,D
JN664931,D
MK598663,D
MK598662,D
MZ097837,D
MK507910,D
JX096958,D
AY161151,D
X65258,B
JQ707693,D
DQ486022,D
MW601336,D
KF679989,D
OK998522,D
KT963508,D
JF754635,D
EU594433,D
FJ349208,D
X02496,D
JN040829,D
DQ464175,D
MW601271,D
GU456665,D
KC875293,D
JN040807,D
GU456674,D
EU594428,D
MW601228,D
HQ700447,D
JN257182,D
KC875305,D
GQ183448,D
JN664912,D
MW601315,D
JN040788,D
GQ183467,D
EU594431,D
KM524358,D
MW601249,D
AY233292,D
MK598667,D
GU456657,D
KT366500,D
MK618424,D
X65257,D
AY741797,D
AB104711,D
FN545841,E
AB274978,E
MH580650,E
DQ060830,E
MN967527,E
AM494714,E
AY738144,E
AM494693,E
GQ161779,E
HM363591,E
DQ060827,E
HM363598,E
GQ161795,E
GQ161776,E
HM363594,E
EU239220,E
HM363599,E
MZ962192,E
MH580636,E
GQ161803,E
GQ161766,E
GQ161793,E
JQ000009,E
HM363580,E
AM494698,E
AM494690,E
HM363605,E
KF849719,E
GQ161787,E
KU736896,E
MN507847,E
HM363566,E
MH580626,F
GQ161808,E
AB274979,E
GQ161789,E
HM363601,D
KU736908,E
MH580638,E
AB194948,E
MN507845,E
GQ161783,E
GQ161761,E
HM363593,E
FJ349238,E
AB274973,F
AM494713,E
GQ161804,E
AB201287,E
MZ962194,E
MW926560,E
HM363567,E
FN594763,E
HM363577,E
HM363570,E
MT426115,E
KU736894,E
DQ060822,E
GQ161800,E
GQ161833,E
MK720632,E
MZ962197,E
AM494710,E
MH580632,E
AY739675,E
MH580646,E
HM363592,E
KF849721,E
HM363568,E
MH580641,E
MH580630,E
AY738145,E
HM363604,E
MN967528,E
KU736902,E
GQ161791,E
HM363581,E
GQ161832,E
GQ161824,E
EU239221,E
MH580645,E
EU239223,E
AB091256,E
HM363578,E
GQ161819,E
AM494696,E
AM494703,E
HM363587,E
GQ161769,E
AB205189,E
DQ060825,E
HM363590,E
EU239219,E
GQ161763,E
MN507840,E
MN507841,E
GQ161834,E
MH580652,E
GQ161764,E
KU736898,E
KT749841,E
KM606738,E
MH580622,E
FJ349239,E
AM494692,E
AB201289,E
MZ962198,E
MW926561,E
HM363597,E
AB194947,E
GQ161827,E
MH580634,E
MW455163,E
AB274981,E
MH580621,E
MN507842,E
KU736903,E
DQ060823,E
HM363583,E
GQ161802,E
AB205192,E
HM363603,E
HM363609,E
MZ962190,E
HQ700552,E
MN967529,E
DQ060828,E
HM363596,E
MH580628,E
MH580624,E
MH580635,E
KU736905,E
MW926557,E
AB274970,E
AY935700,E
GQ161835,E
MF772360,E
AB274977,E
GQ161836,E
HM363588,D
AB219529,E
HM363586,E
KF849725,E
GQ161790,E
MH580620,E
MW926549,E
GQ161756,E
MH580614,E
HM363582,E
MH580625,E
HM363600,E
KF849723,E
HM363584,E
KF922439,E
GQ161786,E
MH580631,E
MW926550,E
MN507843,E
AB205191,E
MH580619,E
MW926555,E
HQ700551,E
AM494697,E
MZ962196,E
MN967526,E
MH580648,E
AB274976,E
KJ843195,F
KJ843169,F
KJ843189,F
KP995104,F
KJ843203,F
AB116550,F
KP995119,F
KJ638656,F
DQ899145,F
KJ843177,F
KC494405,F
KJ843221,F
KJ586805,F
HM585196,F
FJ657528,F
MK183647,F
AB064316,F
DQ899143,F
KJ843163,F
JN811656,F
AB365453,F
KP995098,F
KJ586808,F
KJ843224,F
KJ843164,F
HM585191,F
DQ899147,F
AB116549,F
HM585188,F
EF576808,F
KJ843185,F
JN792917,F
KJ843205,F
DQ823093,F
KP995097,F
KY476332,F
KJ843168,F
AB166850,F
KC494396,F
HM585192,F
KP995114,F
KX264496,F
KJ843194,F
JN792919,F
AB036912,F
KJ843225,F
EU366116,F
KP718112,F
HQ378247,F
AB116552,F
KJ843197,F
KJ843179,F
JN792918,F
EU670262,F
KJ843209,F
KY476331,F
