id,y_pred
GU456646,D
MZ097802,D
KM524355,D
JQ707515,D
JN688679,D
GU456639,D
JN257182,D
JN642133,D
MK618431,D
EU594433,D
MH724217,D
KY629634,D
FJ904415,D
OK998521,D
JN040771,D
MK598640,D
KF471652,D
AJ344116,D
MZ097635,D
MK598648,D
AB090268,D
EU787447,D
MF925379,D
KF192834,D
GU456654,D
KM606753,D
MW601324,D
MW601265,D
AF151735,D
MT579901,D
AY090452,D
MW601246,D
GQ183455,D
KP322601,D
JQ707502,D
AY721607,D
JQ707689,D
GQ183484,D
KX196235,D
GQ183451,D
X72702,D
MK598637,D
MZ097785,D
KM524341,D
AB048701,D
MW601292,D
KX827300,D
AY721612,D
KF471647,D
MT603389,D
DQ464173,D
GU456663,D
JN040783,D
MW601314,D
MW601244,D
MT603394,D
JN040827,D
HQ700443,D
KP322600,D
JQ707522,D
OM304306,D
AB109478,D
JQ707505,D
GQ477457,D
HQ833465,D
KC875311,D
KC875296,D
JQ707500,D
JQ707704,D
MF925363,D
JN040762,D
JN642153,D
OM721310,D
KC875297,D
KM524338,D
JN040814,D
FJ349229,D
GQ183449,D
KC774445,D
JQ707513,D
GU456667,D
HQ236014,D
MF618341,D
JX898692,D
MK355500,D
EU594415,D
JN040811,D
MZ097640,D
JQ707702,D
KC875276,D
MK618422,D
JQ707695,D
JN040806,D
MF925383,D
MK618434,D
KP090179,D
GQ922005,D
KC875288,D
KM524351,D
DQ336675,D
KU668439,D
EU594432,D
OM721314,D
GU456683,D
HQ700464,D
KC875312,D
KC875303,D
MK618427,D
GQ205389,D
GU456680,D
KX827292,D
KM524345,D
MF618349,D
JQ707519,D
MW601291,D
JQ707683,D
MH724223,D
MW601301,D
EU594410,D
AY945307,D
JN664926,D
KU668447,D
AB119256,D
AY721609,D
GU456657,D
AY161151,D
KC875325,D
KC875326,D
GQ183461,D
JF754635,D
MZ097628,D
HQ700479,D
KC875323,D
JN040810,D
GQ183468,D
AY161150,D
OK998520,D
JN642146,D
AY233296,D
X85254,D
MW601280,D
KC875313,D
JN664938,D
JN664917,D
GU456671,D
KM577668,D
JN664921,D
MK618428,D
EU594426,D
MZ097673,D
JQ707518,D
KX196211,D
KP090180,D
JQ707479,D
JQ707530,D
AB110075,D
MZ097834,D
MK618436,D
JQ707490,D
EU594403,D
AB246348,A
MZ097876,D
MF618343,D
KP995100,D
MT591281,D
MK052972,D
EU594397,D
JQ707706,D
EU594399,D
JN792906,D
MW601247,D
JQ707684,D
X65257,D
DQ486022,D
KF471650,D
KU668444,D
MZ097693,D
MZ097677,D
FJ904439,D
JN642147,D
KP090181,D
MZ097722,A
KU668434,D
MF488704,D
KC875308,D
MH724219,D
MK598674,D
JF754632,D
MH724224,D
KC774437,D
DQ486021,D
JF754597,D
MZ097851,D
JN642132,D
MT579899,D
KF471649,D
KT749821,D
MW601333,D
JN040812,D
KC875314,D
KC875315,D
KT366465,D
MK598667,D
HM363601,E
DQ060823,E
KU736903,E
KU736905,E
MH580640,E
MH580621,E
MF772362,E
MH580630,E
EU239221,E
AB274970,E
MN507844,E
MH580651,E
HM363586,E
ON093163,E
MN967527,E
GQ161774,E
GQ161789,E
AB274981,C
HM363605,E
AB274984,E
AB201288,E
AB205188,E
GQ161776,E
MH580637,E
AY739674,E
ON528578,E
MZ962199,E
MH580652,E
GQ161760,E
KF849719,E
KF849727,E
KU736901,E
AM494693,E
GQ161778,E
HM363607,E
GQ161795,E
KU736908,E
DQ060827,E
GQ161808,E
HM363609,E
JQ000009,E
MZ962197,E
GQ161773,E
HM363568,E
MH580632,E
HM363566,C
GQ161812,E
MH580633,E
AB201289,E
DQ060830,E
HM363565,E
HM363588,E
KF849723,E
KU736896,E
AB274974,E
EU239224,E
MZ962196,E
AB194947,E
GQ161823,E
GQ161762,E
GQ161794,E
AM494703,E
HM363591,E
HM363595,E
MW926550,E
GQ161804,E
EU239222,E
AB274976,E
GQ161756,E
GQ161800,E
HM363570,E
AM494707,E
HM363579,E
MH580644,E
EU239223,E
MH580628,E
HM363596,E
MW926558,E
KX186584,E
HM363585,E
GQ161817,E
HQ700551,E
HM363604,E
MH580638,E
HM363581,E
HM363599,E
GQ161790,E
AB106564,E
HM363598,E
AM494698,E
GQ161781,E
AM494717,E
KF849725,E
MH580645,E
MH580614,E
HM363593,E
AB205191,E
MN507845,E
ON402784,E
GQ161779,E
MH580619,E
MH580617,E
MH580641,E
FN594763,E
HQ700552,E
GQ161825,E
AY738144,E
AY738145,E
HM363606,E
AB201287,E
HM363592,E
GQ161835,E
AB091255,E
GQ161828,E
HM363611,E
AB205129,E
MF772360,E
GQ161803,E
HM363578,E
MK720631,E
AY738146,E
MW926561,E
MH580623,E
MZ962194,E
KU736898,E
FN545841,E
DQ060829,E
GQ161784,E
MW926557,E
MF772357,E
MH580618,E
AM494690,E
FJ349226,E
DQ060826,E
HM363572,E
MH580635,E
MN507847,E
GQ161827,E
MH580634,E
GQ161832,E
AB205190,E
MH580616,E
AM494710,E
AM494713,E
GQ161824,E
HM363584,E
KM606739,E
GQ161785,E
AB274971,E
MH580622,E
GQ161770,E
MN967529,E
AM494714,E
GQ161802,E
AM494692,E
HM363600,E
EU239219,E
AM494699,E
GQ161766,E
MH918655,E
FN594762,E
AY739675,E
AB274975,E
AB274977,E
MW082636,E
DQ060828,E
AB205189,E
KJ843224,F
HM590471,F
AF223965,F
KX264499,F
KP995116,A
DQ899149,F
FJ709465,F
AB036911,F
HE981183,F
KJ843201,F
KJ843203,F
AB036916,F
HM585197,F
HM585189,F
HM585196,F
KY476325,F
AY090461,F
KJ843219,F
KP995104,F
HM622135,F
KJ586807,F
KJ843169,F
KJ843202,F
KJ843180,F
HM585192,F
HM585187,F
HM585193,F
EF576808,F
EU670262,F
KJ586808,F
HM585188,F
FJ709494,F
KP995117,F
KX264496,F
KX264497,F
KJ843205,F
KC494394,F
KJ843193,F
KJ843195,F
KP995106,F
KJ843222,F
AB116552,F
KY476330,F
MG098580,F
KP995119,F
KP995098,F
AB036917,F
KJ843179,F
KY476331,F
AF223962,F
KP995097,F
KP995125,F
DQ899146,F
KP995101,F
KJ843168,F
X75663,F
