id,y_pred
MK693107,D
MW601265,D
KF471642,D
GQ183474,D
AB119253,D
JN040773,D
GQ167301,D
GQ205388,D
KM524347,D
GU456663,D
MZ097747,D
MZ097868,D
KC875301,D
JN040753,D
AY161158,D
GQ183462,D
JN664938,D
GQ205384,D
GQ205380,D
EU594428,D
MZ097774,D
HQ700450,D
KC875319,D
X80924,D
EU594408,D
MZ097835,D
MZ097624,D
JQ707482,D
KM606745,D
FJ692533,D
AF121240,D
KP322600,D
JN040821,D
GQ183448,D
MW601325,D
JQ707696,D
JN642138,D
JF754615,D
KX196228,D
KC875287,D
MK598676,D
DQ336677,D
KF679990,D
KF471645,D
OM721312,D
AY796032,D
KR905424,D
MK052952,D
HQ700442,D
JQ687530,D
EU939681,D
DQ464174,D
GU456647,D
MK618420,D
JN642149,D
KX196231,D
AB246348,D
MW601295,D
FJ904443,D
FJ349214,D
KC875323,D
MH724235,D
MW601249,D
MF925366,E
EU594433,D
JN040795,D
GU456654,D
JN642159,D
AB583680,D
JN642131,E
EU594416,D
MN585095,D
KF679995,D
JN040806,D
AY661793,D
JN040774,D
EU594409,D
GQ477452,D
KT366493,D
HQ236015,D
GU456660,D
KU668445,D
AY721605,D
MW601334,D
MW601315,D
MW601233,D
GQ183457,D
KX196234,D
AB471857,D
JN257155,D
MZ097786,D
MT579899,D
MW601313,D
JQ707525,D
EU594421,D
MK598649,D
KM606755,D
DQ315776,D
JN642135,D
KC875285,D
JN257170,D
AB267090,D
JN040793,D
KM524342,D
AB104709,D
OM304311,D
MT603388,D
DQ464170,D
X65258,C
MW601275,D
MZ097712,D
MZ097840,D
JN040786,D
GU456658,D
MZ097628,D
MT591276,D
KC875322,D
JN257199,D
MW601297,D
MW601323,D
FJ349234,D
MF925393,D
AB119252,D
JN642134,D
MK618430,D
AB090270,D
MF618348,D
JN040808,D
JN040755,D
KC875290,D
AF280817,D
GU456680,D
KT366506,D
MZ097837,D
KX196211,D
GQ183484,D
KX196210,D
KC774440,D
MH724231,D
HQ700447,D
JQ707524,D
JN792903,D
JQ707701,D
KM524338,D
KX357638,D
DQ336679,D
KX196226,D
JN040810,D
JQ707706,D
MZ097785,D
JQ707700,D
JN664910,D
MZ097677,D
KC875279,D
HQ700443,D
MN844881,D
GQ183477,D
JN040788,D
JN257185,D
JN792910,D
AF121239,D
MW601234,D
JF754626,D
KT366501,D
JN642151,D
KF679993,D
MZ097635,D
MW601330,D
MK598665,D
KC875284,D
AB210820,D
MK598667,D
MK507912,D
MW601335,D
GQ183485,D
GQ183482,D
MK618432,D
KC875311,D
JX898692,D
OK143468,D
JN642157,D
HQ700445,D
AY741796,D
EU594405,D
MW601283,D
MW601271,D
HQ700464,D
MT591278,E
JN642144,D
JQ707515,D
EU594407,D
KU668435,D
HQ700474,D
KF471657,D
MW601266,D
EU594434,D
KM606753,D
JQ707702,D
MK693108,D
AY161152,D
MK598636,D
AY721607,D
JN257169,D
MN844882,D
KX196233,D
AM494704,E
MH580645,E
MH580652,E
DQ060829,E
JQ000009,E
MZ962189,E
AB274975,E
AM494701,E
MH580626,E
MN507843,E
GQ161790,E
MH580618,E
ON402785,E
HM363602,E
HM363578,E
GQ161807,E
ON528578,E
AM494707,E
AB201290,E
GQ161786,E
GQ161835,E
ON093163,E
MZ962195,E
MH580621,E
AB274977,E
AB274973,E
HM363565,E
MW926557,E
GQ161797,E
MH580617,E
MN507844,E
MH580647,E
MW926561,E
GQ161791,E
AM494699,E
GQ161833,E
HM363588,E
HQ700551,E
AM494700,E
MN507840,E
HM363607,E
HM363567,E
MH580616,E
GQ161812,E
MH580622,E
KX186584,E
ON402784,E
MZ962199,E
AM494702,E
EU239223,E
HM363599,E
GQ161779,E
FJ349239,E
GQ161802,E
AY739674,E
MH580636,E
HM363580,E
MH580640,E
GQ161787,E
KF922439,E
MZ962193,E
AB205188,E
MF772357,E
HM363603,E
GQ161778,E
GQ161824,E
KF170741,E
MW455162,E
HM363575,E
GQ161783,E
GQ161785,E
KF849724,E
DQ060825,E
HQ700552,E
FJ349240,E
MH580625,E
AB274976,E
HM363610,E
HM363589,E
AM494698,E
KM606739,E
AB205192,E
MW455161,E
AY935700,E
AM494703,E
MH580620,E
MN967529,E
MH580650,E
GQ161770,E
MN507845,E
MH580615,E
GQ161760,E
FJ349237,E
EU239222,E
AB194948,C
AM494705,E
MN507848,E
MW926550,E
MZ962198,E
MK720632,E
MH580633,E
HM363596,E
MH580637,E
MH580623,E
GQ161761,E
HM363608,E
MZ962190,E
HM363576,E
AB205191,E
KU736908,E
AB274984,E
KM606738,E
FJ349226,E
GQ161834,E
AB274982,E
GQ161793,E
MZ962192,E
GQ161771,E
KU736907,E
FN545841,E
MW455165,E
AB201287,E
AB274979,E
AB274981,C
HM363571,E
MZ962197,E
AM494696,E
MW926558,E
GQ161776,E
HM363583,E
HQ700550,E
DQ060826,E
KU736898,E
HM363591,E
AY738146,E
AM494708,E
AM494690,E
HM363581,E
GQ161808,E
AY739675,E
GQ161827,E
AY738144,E
AM494717,E
HM363590,E
HM363584,E
HM363598,E
MN967526,E
EU239221,E
GQ161768,E
MW455164,E
HM363566,C
GQ161774,E
FN594763,E
MH580641,E
GQ161758,E
MZ962196,E
AB205190,E
KU736901,E
GQ161800,E
HM363606,E
MT426115,E
AB274970,E
HM363609,E
AM494693,E
GQ161773,E
MW679683,C
KF849721,E
KJ586808,F
HM622135,F
KC494394,F
AB365453,F
KJ843201,F
HM585199,F
KJ843195,F
KJ843178,F
X75663,F
KC494401,F
KJ843205,F
KC494396,F
KY476323,F
HQ378247,F
KJ843180,F
KC494404,F
DQ899148,F
KJ843198,F
HM585191,F
KP995120,F
HM590471,F
DQ899146,F
KC494402,F
AY311369,F
KP995116,C
EU366116,F
FJ709464,F
KP995123,F
JN792918,F
KJ843190,F
X75658,F
DQ899147,F
FJ657529,F
KY476332,F
AF223962,F
HM585187,F
KP995111,F
KJ843170,F
KX264498,F
KJ843176,F
DQ823090,F
DQ899150,F
KJ843168,F
HM585188,F
KP995110,F
MH051987,F
KJ843203,F
HM585190,F
AB116552,F
HM585195,F
JN688691,F
DQ823087,F
DQ899143,F
FJ709465,F
KJ586805,F
KJ843189,F
