id,y_pred
KF679995,D
DQ464168,D
KC875328,D
KU668448,D
GQ183469,D
JN040799,D
MW601283,D
MW601246,D
KF471660,D
AY741798,D
KT963508,D
KP090177,D
AY161157,D
JN642146,D
EU594426,D
MT603402,D
JF754627,D
JQ707487,D
GQ183457,D
GQ183463,D
FJ349235,D
JN040796,D
KT749823,D
AB674424,D
MT591277,D
JN664936,D
MT603389,D
GU456658,D
MH724241,D
GQ183483,D
KC774460,D
JQ707480,D
JN040829,D
KR905423,D
OK998524,D
GU456682,B
AY721605,D
MW601333,D
MK598638,D
MT603388,D
AY090453,D
KC875326,D
MN310713,D
JQ707491,D
MZ097841,D
JN664941,D
JQ707521,D
AY741797,D
MN844882,D
MZ097785,D
OK143496,D
GU456654,D
JN257182,D
KJ470893,D
MW601228,D
X02496,D
AB205127,D
AB674411,D
MK598666,D
AB471856,D
JF754633,D
GU456649,D
JF754629,D
MW601249,D
GU456673,D
JN040810,D
JQ707485,D
JQ707518,D
AB330369,D
JX096956,D
GQ183461,D
JX898694,D
JN040808,D
KF922432,D
MW601279,D
JN040750,D
JN040797,D
KC875294,D
JN040815,D
KF471657,D
KM606753,D
OK143486,D
GU456666,D
MK618431,D
MH724245,D
AB104711,D
KC875279,D
MK618434,D
JX096954,D
JQ707706,D
JN792906,D
GQ167301,D
X97848,D
MK598667,D
MK052947,D
DQ304548,D
JQ707686,D
MK693107,D
AY721607,D
HQ236016,D
KT366506,D
MZ097684,D
JN040785,D
MK598677,D
KM606745,D
HQ700451,D
MN507838,D
HQ700466,D
MT603404,D
MH724221,D
GQ183459,D
GQ205382,D
JN664914,D
JF754635,D
AB222713,D
DQ336679,D
MK618443,D
AY945307,D
EF103280,D
JN040795,D
MZ097628,D
MK598651,D
FJ349228,D
MW601326,D
KC875312,D
KC875308,D
KT347090,D
AB119251,D
KC875277,D
MT591281,D
JN257151,D
AB222711,D
JN642131,D
MH724228,D
GU456640,D
JN664911,D
FJ349205,D
KM606754,D
KC875315,D
GU456665,D
DQ336677,D
KU668444,D
MW601292,D
HM750152,D
JN040819,D
KF192830,D
JN040769,D
MF618340,D
KC875286,D
GQ183449,D
KX196216,D
AY721611,D
MF618342,D
AB120308,D
MN507852,D
EU594415,D
X80926,D
X72702,D
AF280817,D
JN642136,D
DQ329356,D
JN642130,D
AF151735,D
JN642157,B
AB270539,D
KX196227,D
JN040813,D
HQ833465,C
AY661792,D
MW601319,D
KP090178,D
MH724236,D
MW601308,D
MZ097833,D
MZ097786,D
JN642147,D
OK143473,D
JN040762,D
GU456636,D
MZ097725,D
HQ700478,D
JQ707684,D
MK598637,D
MW601303,D
KX827292,D
AY233291,D
KC774437,D
JN642148,D
JN642138,D
HQ700470,D
KM524355,D
JN257181,D
MW601275,D
OK143480,D
HQ700511,D
MZ097876,D
KP995100,D
JN642163,D
AY236164,D
MW601269,D
DQ464175,D
GQ183458,D
AF043594,D
GQ183456,D
MZ097673,D
GQ183480,D
GQ183475,D
KU736907,E
AM494696,E
KT192626,E
GQ161795,E
AB205192,E
GQ161758,E
HM363606,E
MH580640,E
GQ161768,E
EU239223,E
HM363579,E
MH580630,E
EU239226,E
KU736902,E
HM363574,E
MN507844,E
DQ060825,E
HM363600,E
MH580625,E
KF849725,E
AM494690,E
AY738144,E
AM494714,E
AB274982,E
HM363602,E
AB274970,E
MH580632,E
AM494709,E
AB201288,E
MH580619,E
FJ349237,E
AB205190,E
FJ349240,E
MH580617,E
KF849719,E
ON402784,E
HM363593,E
AB274971,E
AB205189,E
KU736905,E
MH580618,E
GQ161783,E
GQ161770,E
AM494700,E
HM363587,E
HM363581,E
GQ161817,E
HM363610,E
MH580614,E
GQ161804,E
MH580616,E
HM363582,E
GQ161793,E
MW926558,E
AB106564,E
AM494698,E
GQ161759,E
GQ161800,E
GQ161835,E
AB274984,E
ON093163,E
DQ060824,E
KU736903,E
AB091255,E
MH580646,E
GQ161812,E
MH580637,E
AM494703,E
MH918655,E
GQ161789,E
MZ962195,E
GQ161833,E
HM363572,E
AM494707,E
EU239222,E
MH580648,E
MN507840,E
AB205191,E
MN967527,E
KU736897,E
EU239220,E
HM363609,E
MN967529,E
MH580621,E
KF849722,E
MH580631,E
MZ962194,E
HM363608,E
MW455164,E
MH580628,E
HM363604,E
MF772357,E
MZ962190,E
GQ161787,E
MH580644,E
MH580647,E
AY739675,E
MW926550,E
MH580623,E
ON528578,E
GQ161794,E
MH580638,E
AM494717,E
MW082636,E
GQ161807,E
EU239219,E
HM363571,E
DQ060827,E
MZ962189,E
AM494701,E
GQ161786,E
MN507846,E
GQ161790,E
AB274969,E
MH580620,E
MH580649,E
DQ060828,E
HM363569,E
KF849717,E
MW455161,E
AY739674,E
FN545841,E
GQ161757,E
HM363605,E
AB091256,E
KU736908,E
AB274978,E
GQ161756,E
MW926561,E
KU736900,E
HM363598,E
MZ962192,E
AM494713,E
MF772362,E
MW926549,E
GQ161763,E
MH580629,E
HM363583,E
AB201287,E
AM494705,E
MW926555,E
MN507841,E
GQ161832,E
MZ962198,E
HM363601,E
AM494708,E
MZ962199,E
DQ060826,E
HM363580,E
GQ161773,E
GQ161778,E
GQ161774,E
KF922439,E
AM494693,E
GQ161779,E
HM363568,E
MZ962196,E
KM606738,E
AM494692,E
GQ161825,E
HM363589,E
HM363585,E
MN507845,E
MN507848,E
MW926560,E
GQ161769,E
EU239224,E
KP995125,F
HM585189,F
HE981183,F
KJ843177,F
KJ843185,F
KP995101,F
KC494403,F
FJ709458,F
KJ843203,F
KY476329,F
DQ823090,F
KJ843204,F
EU670262,F
AF223962,F
AY311370,F
HM585192,F
KP995120,F
AB036916,F
KJ843164,F
X75663,F
KP718112,F
FJ657529,F
KJ843206,F
KJ843194,F
KJ843202,F
KJ843208,F
MK058437,F
KJ843174,F
KJ843200,F
KP995124,F
AY090458,F
KJ843193,F
DQ899148,F
KX264498,F
KJ843222,F
JN792914,F
HM585193,F
HE981181,F
KJ586807,F
JN792917,F
HM585194,F
AB116552,F
KP995104,F
DQ899143,F
AY090461,F
KP718104,F
AF223965,F
KX264497,F
KJ843169,F
KP995107,F
HM590474,F
KJ843198,F
KP995113,F
KX264496,F
HM585188,F
KJ843196,F
