id,y_pred
HQ700443,D
MK693109,D
KC774436,D
FJ904412,D
KC774462,D
JQ707515,D
JN792910,D
AB109476,D
GU456668,D
GQ184322,D
KC875279,D
JF754591,D
JQ707695,D
MZ097827,D
MF618339,D
JN257185,D
AB078032,D
Y07587,D
GU456657,D
GU456647,D
AF121239,D
JN642134,D
JN642145,D
GQ183474,D
KF471652,D
GU456658,D
MF618343,D
AY945307,D
GQ183480,D
JN040807,D
JN040765,D
JF754612,D
KX196233,D
DQ464172,D
JN040821,D
JF754626,D
KM524354,D
KT366508,D
AB104712,D
MW601248,D
MW601329,D
MW601256,D
JN664910,D
MN839643,D
JF754599,D
KF679995,D
JN664909,D
KM524339,D
JN040762,D
MK598674,D
MK598670,D
JQ707526,D
JQ707481,D
AY161151,D
JQ707505,D
DQ336692,D
MF618349,D
KX196225,D
EU594423,D
KX357637,D
DQ486021,D
JF754601,D
MW601253,D
KF471647,D
KT366499,D
GU456643,D
MK618432,D
FJ692506,D
MZ097834,D
MN507836,D
MK598650,D
JN642153,D
EU594428,D
MW601325,D
MW601261,D
KX196216,D
DQ336685,D
KX196227,D
EU594422,D
FJ349205,D
JQ707486,D
AB109477,D
KP322600,D
MW601336,D
KT366511,D
JN040791,D
OK143474,D
GU456664,D
FJ904443,D
FJ904415,D
KC875323,D
JN664936,D
OM721314,D
KC875282,D
KF471660,D
GU456653,D
KC875315,D
MK598665,D
GQ205380,D
MK507911,D
FJ349220,D
MZ097829,D
KC875342,D
MN844881,D
JF754593,D
MH724245,C
JQ707692,D
FJ904439,D
MZ097642,D
KT366498,D
GU456635,D
AF151735,D
GQ183455,D
AY721611,D
JF754628,D
JN040778,D
MW601327,D
GU456674,D
MW601262,D
MZ097848,D
AY721609,D
JQ707691,D
EU594400,D
KX827292,D
JQ687531,D
GQ183459,D
AY090453,D
GQ183468,D
JF754635,D
GU456675,D
MK598668,D
KF922432,D
KU668442,D
JQ707517,D
KT749821,D
JQ707480,D
MK598644,D
JN040757,D
MZ097840,D
AB110075,D
X80926,F
OK143496,D
KF679998,D
HQ236014,D
OK143470,D
MK598646,D
KM524353,D
HQ700478,D
KC875340,D
GU456649,D
MZ097874,D
JX898692,D
EU594434,D
MH724220,D
HQ700479,D
JN642165,D
MF925391,D
AY721608,D
GU456661,D
JN257171,D
AY741798,D
JQ707485,D
MZ097774,D
KC875276,D
AM422939,D
AY236162,D
DQ336688,D
JN664912,D
MK516278,D
KX196224,D
JN792911,D
EU787437,D
MZ097727,D
MZ097833,D
MH724235,D
MK598676,D
AJ344116,D
KC875324,D
JN257169,D
JN792903,D
HQ700450,D
MH724221,D
MK598636,D
OK143468,D
GQ183449,D
KF679997,D
KP090180,D
MK598666,D
JN642154,D
MT591279,D
KC875321,D
KM524338,D
KF679992,D
KU668436,D
OK143473,D
HQ700472,D
GU456671,D
MW601292,D
MK541688,D
JN642149,D
JN664911,D
DQ336676,D
MK618421,D
MF618348,D
EU239222,E
EU239226,E
GQ161759,E
HM363580,E
AM494693,E
AB205188,E
AM494702,E
HM363566,C
KU736896,E
GQ161807,E
FJ349237,E
AY738144,E
MZ962190,E
HM363594,E
MW926549,E
MH580628,E
AM494701,E
GQ161760,E
KF922439,E
AB091256,E
KF849724,E
MW679683,C
HM363576,E
MN507842,E
MH580621,E
MH580614,E
KU736894,E
MH580652,E
AB274985,F
AB201287,E
GQ161836,E
EU239223,E
AY935700,E
MF772357,E
MW455165,E
AB274984,E
GQ161791,E
MH580644,E
MN507847,E
MH580635,E
HM363611,E
JQ000009,E
KX186584,E
GQ161824,E
AB274976,E
DQ060830,E
FJ349226,E
HM363572,E
DQ060828,E
HQ700552,E
AB274975,E
GQ161785,E
FJ349240,E
MN507843,E
HM363593,E
DQ060829,E
AB274978,E
MH580623,E
HM363605,E
FN545841,E
KT192626,E
KM606738,E
KU736897,E
KF922438,E
GQ161768,E
GQ161764,E
DQ060825,E
GQ161825,E
MF772360,E
MH580632,E
MH580648,E
GQ161835,E
HM363569,E
HM363567,E
MZ962194,E
MH580634,E
AY738146,E
MH580622,E
KF849725,E
HQ700551,E
HM363581,E
MH580646,E
GQ161800,E
AB194948,C
MZ962196,E
HM363583,E
DQ060824,E
GQ161795,E
MH918655,E
HM363582,E
KF849727,E
GQ161787,E
AB274981,C
HM363600,E
MT426115,E
HM363584,E
AB205129,E
GQ161755,E
GQ161756,E
ON528578,E
KU736907,E
AM494692,E
AY738145,E
GQ161798,E
HM363602,E
HM363609,E
GQ161773,E
MW926555,E
KF170741,E
MH580651,E
AM494700,E
GQ161812,E
GQ161757,E
KF849723,E
GQ161803,E
MN967527,E
AB274982,E
AB274979,F
GQ161808,E
MW455161,E
MN967529,E
MH580647,E
GQ161783,E
MH580626,E
HM363590,E
KF849722,E
DQ060827,E
MZ962192,E
AM494713,E
MN507840,E
HM363575,E
MH580615,E
AB194947,E
HM363595,E
KU736905,E
MW926560,E
KF849721,E
HM363565,E
MZ962198,E
GQ161834,E
GQ161828,E
KU736902,E
MK720631,E
MH580620,E
HM363568,E
MN967526,E
KF849719,E
AB091255,E
ON402785,E
AB219529,E
DQ060826,E
HM363577,E
GQ161758,E
GQ161770,E
AY739674,E
MN507844,E
ON402784,E
GQ161833,E
FN594763,E
HM363596,E
GQ161804,E
AB205191,F
AM494690,E
GQ161776,E
MN507841,E
HM363601,E
MH580641,E
AY090455,F
HM585193,F
HM585188,F
KJ843164,F
AB036915,F
KP995126,F
KJ843180,F
KP995115,F
AB036910,F
HM585197,F
HM585187,F
KJ843178,F
AB036916,F
HE981181,F
KC494401,F
KJ843171,F
AY090461,F
KJ843185,F
KJ843201,F
AB116654,F
KJ843211,F
DQ899150,F
KJ843208,F
AB036911,F
KJ638656,F
KP718103,F
KJ843169,F
KP995111,F
KY476329,F
KJ843202,F
KP995107,F
KJ843175,F
JN811656,F
DQ823087,F
AB036920,F
AB214516,F
JN688691,F
KJ843176,F
HM590474,F
KP995110,F
X75658,F
KJ843204,F
KP995124,F
KJ586807,F
KJ586805,F
FJ709458,F
KJ843206,F
AB166850,F
KJ843203,F
HM585194,F
KJ843174,F
KY476332,F
KJ843198,F
JN792917,F
KJ843221,F
DQ899146,F
