id,y_pred
MZ097868,D
GU456639,D
JQ707518,D
MK618421,D
AY721607,D
GQ183475,D
AJ344116,D
JN664921,D
KC875340,D
EU594399,D
MW601275,D
JF754629,D
AJ131956,D
MW601290,D
KC875288,D
GQ924652,D
GQ184322,D
JN040799,D
EU787436,D
JN257181,D
KF471642,D
HQ700450,D
JQ707686,D
AB109478,D
AY721612,D
OK143479,D
AB210821,D
HQ700443,D
JN642136,D
AY090453,D
KM524349,D
JQ687530,D
KC875279,D
MZ097693,D
AY945307,D
KX196235,D
KC875289,D
JN040795,D
KU668448,D
GQ183457,D
JF754597,D
JF754627,D
JQ707525,D
GU456635,D
MK618418,D
MH724251,D
GQ205382,D
X97849,D
HQ700451,D
FJ904412,D
KC875283,D
MK598637,D
AB555497,D
KF471654,D
MK693109,D
JN040818,D
MK618427,D
GU456656,D
JN642129,D
KC774444,D
MK598676,D
FJ899792,D
MW675898,D
KP322600,D
JN642164,D
KF679998,D
MZ097873,D
GU456643,D
JN642158,D
KT749828,D
KC875301,D
MW601332,D
FJ349215,D
MW601303,D
AY721606,D
KC875333,D
JN040810,D
JQ707699,D
KF471640,D
JQ707488,D
AB555496,D
KU668433,D
KX357637,D
AB205126,D
JF754615,D
KC875326,D
KU668437,D
EU594397,D
JQ707487,D
X65258,B
JQ707483,D
MK052972,D
MZ097638,D
KC875293,D
MW601315,D
LT992454,D
AB267090,D
JN642130,D
JN040775,D
FJ349235,D
MK598675,D
DQ336692,D
KM606744,D
MK598655,D
KF192834,D
KF471645,D
MW601265,D
MW601252,D
JN642155,D
EU594421,D
MF925379,D
KC875313,D
MK618422,D
AB110075,D
MW601333,D
JN040830,D
MH724241,D
AY796032,D
FJ904439,D
KX196226,D
JN664919,D
HM750151,D
MK541688,D
KC875302,D
MN844882,D
JQ707527,D
MW601327,D
AB104710,D
MW601269,D
KU736925,D
Y07587,D
HQ700474,D
JQ707478,D
JQ707693,D
MW601329,D
MK618443,D
JN040824,D
MW601228,D
MW601298,D
KX357638,D
GQ205388,D
MN507836,D
GQ183461,D
KX196234,D
JN040753,D
JQ707700,D
KU668445,D
AB330367,D
JN040757,D
KT749821,D
EU939680,D
MW601285,D
MH724228,D
MK598650,D
X85254,D
KC875280,D
MZ097659,D
MT603388,D
KX196212,D
GU456675,D
KC875337,D
JQ707489,D
MZ097829,D
AB674419,D
MH724223,D
JF754631,F
KC875290,D
JN040793,D
AY161151,D
AY741796,D
MW601287,D
MW601274,D
JN642135,D
GQ183480,D
MW601281,D
MW601311,D
MZ097710,D
MK052952,D
JX096956,D
KU668434,D
JN642148,D
KC875315,D
JN664912,D
MZ097709,D
AY236160,D
JN664917,D
JN040807,D
GU456667,D
GQ183482,D
GU456653,D
MK598678,D
AB104711,D
KT366511,D
GQ183463,D
HQ833465,D
GQ183453,D
GQ183458,D
JN257199,D
GU456660,D
JN040823,D
KU668446,D
MK618425,D
MZ097673,D
EU594400,D
FJ349209,D
KM606745,D
KF849722,E
AY738144,E
GQ161817,E
AB274969,E
AB274979,E
MH580626,E
MH580651,E
HM363593,E
KU736901,E
AB274985,E
HM363603,E
KF849717,E
GQ161757,E
AB274981,C
MZ962194,E
GQ161774,E
GQ161779,E
KF170741,E
HM363582,E
HM363588,E
GQ161756,E
FJ349226,E
MN507846,E
MH580647,E
DQ060828,E
AY739675,E
AM494705,E
KT192626,E
HM363575,E
FJ349239,E
KU736894,E
MH580649,E
AB274977,E
MF772362,E
FJ349237,E
AY738147,E
DQ060827,E
AB274974,E
HM363596,E
MZ962198,E
AM494713,E
AM494714,E
GQ161766,E
AB274975,E
GQ161776,E
MH580614,E
GQ161832,E
AB205192,E
MN967529,E
FN545841,E
DQ060823,E
GQ161795,E
KF922439,E
MH580625,E
GQ161802,E
AM494702,E
HM363580,E
GQ161763,E
MW082636,E
HM363600,E
DQ060822,E
MN507840,E
GQ161798,E
HM363605,E
HQ700550,E
MH580620,E
KX186584,E
GQ161764,E
AB205129,E
MW455165,E
HM363581,E
GQ161778,E
ON528578,E
HM363572,E
MH580635,E
AB201288,E
AB274978,E
HM363574,E
AB274982,E
KF849723,E
MN507844,E
MN507845,E
AM494697,E
MZ962199,E
MW926549,E
MZ962193,E
GQ161825,E
MH580650,E
ON402785,E
GQ161759,E
HM363592,E
KU736897,E
KM606738,E
FJ349238,E
GQ161812,E
AM494690,E
HM363585,E
GQ161824,E
HQ700551,E
DQ060830,E
GQ161791,E
AM494692,E
HM363586,E
GQ161769,E
KU736907,E
HM363604,E
AB201287,E
AY739674,E
GQ161790,E
HM363566,C
GQ161758,E
MH580637,E
FJ349240,E
MH580621,E
MH580644,E
HM363583,E
HM363576,E
AB274970,E
GQ161755,E
HM363599,F
GQ161803,E
HM363610,E
HM363595,E
AM494696,E
AM494703,E
ON093163,E
AB205190,E
MZ962192,E
MW926558,E
EU239220,E
EU239223,E
MH580641,E
MN507847,E
GQ161793,E
MH580628,E
AB194947,E
AB106564,E
MH580632,E
EU239217,E
GQ161807,E
EU239221,E
AM494700,E
MH580645,E
MH580646,E
KT749841,E
MH580622,E
AB091256,E
GQ161762,E
KF849724,E
GQ161808,E
MH580652,E
HM363590,E
AM494698,E
HQ700552,E
MK720632,E
MH580618,E
AB219529,E
HM363570,E
AB274973,E
KU736900,E
DQ060829,E
HM363567,E
HM363601,E
HM363598,E
MW926550,E
KU736903,E
MZ962189,E
KC494394,F
DQ899147,F
KJ843202,F
KX264498,F
KJ586807,F
HM585195,F
HM590472,F
FJ709458,F
KP995104,F
KM233681,F
KJ843203,F
EU366118,F
KY476330,F
MH051987,F
JN811656,F
AB036916,F
KJ843194,F
KX264497,F
X75663,F
HM585197,F
HM585194,F
AB166850,F
AY311370,F
FJ709494,F
HM585191,F
HM585186,F
FJ709457,F
JN792914,F
HM585188,F
AB064316,F
AB036912,F
KP995124,F
AY090458,F
KP995115,F
HM590471,F
HM590473,F
KP995126,F
KJ843195,F
HM622135,F
KP995111,F
KP995101,F
AF223964,F
AB116552,F
KJ843193,F
JN688691,F
X69798,F
AF223962,F
DQ823090,F
KY476327,F
HM585199,F
MH051986,F
KP718113,F
KY382411,F
FJ657529,F
KJ843180,F
HM585192,F
