id,y_pred
DQ336690,D
HQ700445,D
KM606745,D
AY741797,D
MK693107,D
KX196234,D
GQ183454,D
KT366497,D
JN664910,D
KC875297,D
JN642157,D
HQ700444,D
KM606755,D
JN040810,D
JN040759,D
KC875316,D
MZ097727,D
JN642148,D
AF280817,D
JN642135,D
JN642164,D
MW601231,D
MK618434,D
JF754627,D
DQ336675,D
AB555501,D
HQ700450,D
GU456659,D
LC705462,D
MK516278,D
JN257148,D
JN040755,D
MW675898,D
JN642149,D
JQ707519,D
JN642131,E
JN642155,D
JN642128,D
MK598648,D
AF121240,D
DQ486025,D
DQ336677,D
JQ707507,D
FJ349220,D
MH724220,D
MK618436,D
GQ183478,D
HQ700513,C
GQ183473,D
HQ700466,D
JF754607,D
JN664912,D
OK143489,D
MK541688,D
GQ183477,D
MH724246,D
AY233296,D
MW601263,D
KX196231,D
JF754617,D
JQ707697,D
KC875324,D
KT749823,D
MW601325,D
KC875320,D
KC875314,D
AB109475,D
JN040826,D
DQ464173,D
FJ349229,D
HQ700488,D
DQ336679,D
EF103276,D
MT114173,D
AY661793,D
AY161157,D
M32138,D
AY236164,D
MZ097786,D
EU594428,D
GQ183483,D
JQ707702,D
JN040796,D
JN040770,D
DQ464172,D
JN040799,D
AB119254,D
DQ336678,D
MW601246,D
MZ097709,D
AY721612,D
HQ700471,D
KC875281,D
KU736925,D
JN664920,D
HQ700470,D
JF754612,D
MH724223,D
AJ131956,D
MZ097834,D
FJ692533,D
AJ627218,D
JQ707694,D
DQ464174,D
MK598640,D
AY796032,D
KU668447,D
MW601287,D
KC875289,D
KC875328,D
KC875282,D
HQ700447,D
KC875334,D
KP090179,D
MH724230,D
JN792905,D
JN642134,D
KC875291,D
MZ097677,D
KJ470893,D
JN642154,D
EU594382,D
JQ707489,D
MZ097876,D
JF754633,D
DQ336689,D
MW601324,D
GU456652,D
AY945307,D
KC875329,D
MZ097829,D
AB104712,D
JN040814,D
KU668449,D
GU456675,D
KF471640,D
MT603388,D
AB222711,D
JQ707693,D
GU456649,D
JQ707695,D
KU668434,D
KC875294,D
JQ707502,D
KC875323,D
MT579899,D
KC774445,D
GU456658,D
MK598664,D
JQ707701,D
MT591279,D
JN040813,D
AB674424,D
MW601274,D
KF679990,D
MK618421,D
JQ707515,D
MZ097657,D
AY741798,D
MN310706,D
KM524351,D
X80926,D
JN040827,D
AB188242,D
X80924,D
MH724231,D
KP090180,D
JN642165,D
MK618437,D
KF471657,D
MW675897,D
MW601330,D
MZ097873,D
AY090453,D
GU456654,D
Y07587,D
MK598658,D
AY661792,D
JN664939,D
JN040773,D
MH724236,D
KM606754,D
HQ700464,D
MK052975,D
JF754599,D
HQ236014,D
JN040830,D
GQ183476,D
OK143472,D
AB104709,D
MW601282,D
JQ707503,D
KF679998,D
EU594405,D
KU668448,D
JQ707512,D
MK598674,C
KU668445,D
X65258,D
OK143470,C
KU668436,D
JN664911,D
KF192831,D
FJ349206,D
AB205128,C
MW601266,D
AM494699,E
AB205190,E
ON093163,E
GQ161766,E
DQ060824,E
DQ060822,E
AB274978,E
MH580630,E
MH580620,E
GQ161819,E
ON528578,E
AM494696,E
MH580623,E
MN507841,E
HM363609,E
AM494705,E
GQ161789,E
GQ161834,E
MH580644,E
HM363594,E
JQ000009,E
GQ161832,E
GQ161817,E
AB274975,E
KF849724,E
MH580638,E
HM363591,E
DQ060828,E
FN545841,E
KU736898,E
KM606739,E
MK720631,E
GQ161827,E
GQ161808,E
AM494700,E
MH580621,E
MW926560,E
GQ161795,E
KF849725,E
EU239220,E
HM363567,E
HM363597,E
HM363571,E
GQ161771,C
MW926549,E
GQ161779,E
AB205191,E
AM494707,E
KF849723,E
MZ962198,F
AY739674,E
MZ962192,E
MH580615,E
MW455163,E
AY738147,E
MW455162,E
GQ161791,E
MZ962189,E
HM363574,E
GQ161785,E
MK720632,E
MN507846,E
AM494692,E
AB274984,E
MW082636,E
DQ060829,E
GQ161786,E
GQ161835,E
GQ161790,E
MH580640,E
MH580652,E
GQ161794,E
HM363587,E
DQ060830,E
KF922439,E
MH580626,E
EU239222,E
KF849722,E
MH580628,E
AY738144,E
AB091256,E
GQ161763,E
GQ161802,E
AY935700,E
HM363581,E
HM363580,E
HQ700550,E
MF772360,E
MN507843,E
AB274974,E
AM494717,E
HM363593,E
MN967527,E
HM363569,E
MW455164,E
AM494708,E
AM494698,E
HM363578,E
GQ161768,E
AB205189,E
FJ349226,E
HM363582,E
HM363586,E
HM363577,E
FN594762,E
GQ161761,E
GQ161769,E
MW926558,E
MH580631,E
KU736894,E
MH580649,E
AM494702,E
HQ700551,E
HM363565,E
GQ161756,E
AM494701,E
HM363568,E
HM363570,E
AM494703,E
MH580647,E
MH580622,E
MH580624,E
AM494714,E
X75657,E
AB274981,E
GQ161836,E
AY738145,E
HQ700552,E
MH580634,E
GQ161762,E
AM494710,E
AM494704,E
HM363595,E
MH580633,E
DQ060823,E
GQ161764,E
KU736907,E
GQ161793,E
MH580648,E
AB219529,E
MW926561,E
KU736902,E
MH580636,E
MH580650,E
HM363600,E
MW679683,E
HM363610,E
MN967528,E
MH580629,E
AB201287,E
HM363566,E
HM363585,E
HM363592,E
MZ962194,E
MH580641,E
AB205192,E
MN507848,E
MH580646,E
AB274970,E
HM363579,E
GQ161784,E
AB274976,E
MW926557,E
KT192626,E
AB274971,E
MH580614,E
HM363601,E
HM585198,F
AB036910,F
FJ709459,F
KJ843224,F
AY090455,F
HM585188,F
AY311369,F
AB116549,F
MK183647,F
KP995098,F
KC494396,F
HM585186,F
KP995123,F
KJ843208,F
KJ843205,F
AB064316,F
KC494403,F
KJ843221,F
KJ843163,F
KP995107,F
FJ709465,F
KJ843193,F
KC494405,F
HM585194,F
KJ843198,F
KP995115,F
KC494404,F
DQ899146,F
KC494394,F
AB166850,F
KC494395,F
HE981181,F
KY476329,F
HM590471,F
KY476327,B
KJ586806,F
FJ709457,F
DQ899142,F
FJ709460,F
KJ843196,F
KY476332,F
HM585187,F
KC494401,F
EU670262,F
KP995119,F
JN811656,F
DQ899144,F
MK183645,F
KJ843201,F
HM585200,F
KP995101,F
KY476325,F
DQ776247,F
HM585190,F
KJ843181,F
EU366118,F
