id,y_pred
JQ707482,D
KF679994,D
GU456649,D
KF679996,D
AB119253,D
MK507910,D
MK598664,D
EU787436,D
AF043594,D
GU456660,D
MK355501,D
KC875342,D
HQ700472,D
KX357637,D
MK598639,D
KC875323,D
MZ097624,D
KM524352,D
HQ700441,D
JQ707682,D
KM524356,D
KM524338,D
KC875292,D
KX196229,D
GU456675,D
KU668442,D
KC875316,D
MW601329,D
JF754633,D
JQ707526,D
JN664941,D
KF192830,D
JN040793,D
EU594398,D
MW601319,D
MW601287,D
MK598679,D
DQ464168,D
JN040828,D
JN642148,D
JN642150,D
MW601292,D
MW601293,D
MZ097851,D
GU456680,D
KF192831,D
MW601332,D
AJ131956,D
KX196217,D
GQ477458,D
KU668447,D
KX357639,D
MZ097774,D
MK618434,D
JN642126,D
MK618418,D
MH724214,D
MK598663,D
JQ707480,D
GQ183469,D
KX196216,D
KP090177,D
MH724218,D
EU787442,D
JN792909,D
KF471640,D
JN664920,D
GQ183464,D
EU594415,D
JX096957,D
JQ707684,D
MK052952,D
HQ700445,D
JN257199,D
EU787441,D
JN040782,D
KC875289,D
MT603404,D
MK598641,D
MW601334,D
KX827301,D
MW601233,D
MT579903,D
KF471650,D
MK693108,D
HQ700482,D
KC875304,D
JQ707705,D
MK618420,D
MW601286,D
JX096956,D
JQ707505,D
OK143476,D
MK618426,D
JN642153,D
KM524339,D
GQ183448,D
EU594382,D
AJ627224,D
KC774444,D
JN642140,D
JN642131,E
KT366497,D
EU594430,D
AB126581,D
JN040820,D
AB330367,D
AY233296,D
MW601269,D
JF754623,D
FJ349205,D
KT366508,D
MZ097876,D
MT603389,D
KC875281,D
KM524346,D
OM721313,D
JN040769,D
JN642146,D
MZ097642,D
OM721314,D
MF925383,D
AB090269,D
EU787445,D
KC875305,D
JF754597,D
MZ097659,D
AY721609,D
KC875283,D
AB078031,D
OK998520,D
MW601301,D
GQ183475,D
MW601283,D
GQ183481,D
AB330369,D
L27106,D
EU594403,D
DQ336688,D
MZ097813,D
MN507852,D
MZ097868,D
MH724228,F
JN040781,D
X72702,D
JN642135,D
MH724232,F
MK693107,D
MK052947,D
MK598670,D
MW601309,D
OK998519,D
M32138,D
JQ707706,D
KC875303,D
JF754631,D
MZ097834,D
KJ843187,D
JF754624,D
AB210820,D
MZ097725,D
MH724224,F
JN040791,D
MW675897,D
JQ707692,D
X02496,D
EU787437,D
JF754599,D
GQ183456,D
HQ700450,D
OM721315,D
JF754610,D
KP090179,D
GQ183460,D
FJ349209,D
MF925391,D
HQ700478,D
JF754615,D
JQ707496,D
MW601314,D
AB119256,F
HQ236015,D
MF488704,D
AY721606,D
GQ183450,D
JN642167,D
MN507837,D
EU594428,D
MK598643,D
AF280817,D
MW601243,D
EU594424,D
MW601247,D
JN040759,D
MK598666,D
MN310713,D
JN040796,D
MT579901,D
KX827292,D
JN257181,D
KF679993,D
KC875285,D
KX196215,D
GQ183480,D
MF925364,D
MW601250,D
MW601302,D
KT192626,E
AB274969,E
MF772357,E
AM494697,E
KF849719,E
HM363570,E
DQ060828,E
MH580619,E
HM363565,E
KU736896,E
GQ161807,E
DQ060829,E
DQ060822,E
AY738144,E
MZ962192,E
HM363609,E
MH580632,E
AB274975,E
MN967526,E
GQ161812,E
DQ060824,E
GQ161793,E
AB205191,E
AB091256,E
AB205192,E
GQ161785,E
EU239217,E
GQ161789,E
AB274979,E
GQ161808,E
MZ962199,E
GQ161824,E
GQ161803,E
MT426115,E
FJ349238,E
HM363585,E
MH580616,E
MF772362,E
MZ962197,E
KM606738,E
HM363587,E
MH580620,E
AB219529,E
GQ161769,E
AB274984,E
MN507842,E
MH580623,E
AM494704,E
MH580618,E
AM494708,E
KU736903,E
KU736908,E
AB274976,E
HM363566,C
AM494710,E
AB274982,E
KF849722,E
GQ161755,E
GQ161794,E
GQ161773,E
MZ962194,E
AB194948,C
DQ060826,E
KF170741,E
MW926561,E
HM363568,E
AB274971,E
AB274970,E
HM363596,E
AB205189,E
KM606739,E
AY738145,E
HM363574,E
HM363607,E
AM494699,E
MW082636,E
MH580626,E
MW455163,E
HM363571,E
GQ161759,E
AB274977,E
MH580651,E
HM363600,E
MW679683,C
HM363580,E
GQ161776,E
MH580631,E
GQ161819,E
HM363567,E
HM363604,E
GQ161764,E
AB274978,E
HM363605,E
AM494696,E
AM494717,E
MZ962195,E
GQ161786,E
FJ349240,E
HM363586,E
AM494713,F
AB201289,E
MH580621,E
GQ161825,B
GQ161834,E
GQ161762,E
MW926560,E
HM363581,E
GQ161771,E
MN507844,E
MH580648,E
MH580615,E
GQ161768,E
HM363584,E
MZ962189,E
GQ161817,E
HQ700551,E
MH580650,E
AY739675,E
HM363578,E
GQ161827,E
AB205190,F
MW455162,E
HM363594,E
HM363583,E
FJ349237,E
GQ161828,E
AM494701,E
KU736898,E
EU239220,E
GQ161770,E
AY738147,E
HM363588,E
MN507848,E
GQ161790,E
GQ161783,E
MH580625,E
MH580624,E
KU736900,E
GQ161798,E
AB274973,E
AM494707,E
MH580614,E
AM494693,E
MW455161,E
AM494702,E
MN507847,E
DQ060827,E
MN507846,E
KU736902,E
HM363573,E
GQ161787,E
KU736907,E
ON402785,E
EU239226,E
AM494709,E
AB205188,E
HM363569,E
GQ161758,E
HM363598,E
MH580638,E
AM494703,E
MN507843,E
MH580629,E
DQ060825,E
HM363597,E
MH580652,E
MH580649,E
AY090455,F
FJ709465,F
AF223962,F
AB036917,F
KP718113,F
KJ586805,F
DQ899148,F
KJ843193,F
KP995118,F
MG098580,F
KY476327,F
DQ899149,F
DQ899147,F
JN792914,F
HM585197,F
HM590474,F
FJ709459,F
DQ823090,F
AB036912,F
KJ843197,F
AY090458,F
DQ823087,F
EU366118,F
KJ843185,F
KP995111,F
AB166850,F
KP995114,F
KJ843224,F
DQ899142,F
HM585188,F
KP995113,F
HM590471,F
KJ843209,F
JN811656,F
FJ709457,F
KJ843181,F
AB116550,F
HQ378247,F
KJ843204,F
KJ586807,F
FJ709464,F
AB116549,F
KC494397,F
MK183645,F
FJ709458,F
AB036910,F
X75658,F
KJ843194,F
MH051986,F
KJ586808,F
KJ843210,F
DQ899145,F
KJ843169,F
KP995109,F
JN792919,F
JN792918,F
