id,y_pred
EU939680,D
MW601242,D
GU456656,D
JN642165,D
JN792903,D
MT579901,D
KF471656,D
EF103277,D
MK598636,D
EU594400,D
AB210822,D
FJ349205,D
JQ707694,D
KC875284,D
DQ486021,D
JN040812,D
KC875321,D
JQ707690,D
MZ097852,D
KC774445,D
JN642133,D
KJ843187,D
HQ700442,D
KX196226,D
MF925363,D
GQ183457,D
GQ477452,D
KX827300,D
MK598664,D
AB078032,D
MW675897,D
OM721314,D
KC875310,D
GU456683,D
MK618429,D
JN040792,D
MW601261,D
EU594416,D
MK618434,D
MZ097785,D
JN664918,D
MK052975,D
MZ097648,D
AB555496,D
JN664911,D
KC875332,D
HQ700459,D
MK052973,D
GQ183481,D
KM524358,D
EU594382,D
JF754615,D
AF151735,D
KM524352,D
JN040767,D
MZ097650,D
MK598640,D
JN257169,D
KC875302,D
X80926,D
MZ097709,D
AB188242,D
AY721606,D
KF471646,D
KT366493,D
GU456660,D
MK618435,D
MZ097848,D
KX196214,D
JN664922,D
DQ399006,D
AB674423,D
AB555497,D
GQ183472,D
MT579899,D
JQ707686,D
JN642145,D
KX196236,D
GQ183448,D
KC875303,D
AB109477,D
KP322600,D
MW601252,D
AB674424,D
AB210821,D
KX196222,D
GQ183461,D
JN664938,D
JN040824,D
EU787446,D
GU456643,D
MW601320,D
HQ700470,D
KX196215,D
HQ700451,D
AB116266,D
KX196227,D
HQ700443,D
HM750151,D
EU787442,D
KU668447,D
MT591277,D
MW601250,D
FJ349232,D
MF925364,D
KF471640,D
KM524349,D
JN257185,D
JN642128,D
X97849,D
GU456637,D
AB104709,D
KC875322,D
AJ131956,D
MZ097736,D
MH724232,D
MZ097743,D
JN040805,D
JQ707528,D
MT603402,D
MW601325,D
GU456663,D
KX827290,D
FJ349209,D
DQ336685,D
JN642126,D
GQ183468,D
MW601321,D
AB674419,D
JF754591,D
MZ097640,D
HQ700472,D
GU456649,D
KC774436,D
MW601330,D
JN257171,D
JX898691,D
MZ097673,D
JQ707493,D
MK618428,D
MT591279,D
FJ904439,D
HQ700484,D
MN507851,D
JN664910,D
AB090270,D
MK598674,D
GU456673,D
AY090452,D
AB674411,D
AB119254,D
JN792904,D
EU594403,D
MZ097845,D
KX196209,D
EU594398,D
KT749827,D
MF925379,D
GQ922005,D
KF192832,D
KX196232,D
JF754628,D
MH724224,D
JN642150,D
KC875333,D
KM519455,D
DQ336687,D
KM524339,D
MW601314,D
KM524355,D
JN642151,D
JN664926,D
OM304311,D
KX196228,D
M32138,D
AY090453,D
JF754631,D
MZ097818,D
JQ707481,D
EU594427,D
AY661793,D
GQ183475,D
MW601333,D
JN642159,D
JN040773,D
JN642156,D
MF925358,D
KC774444,D
GU456654,D
FJ349208,D
AJ627223,D
JN040751,D
KC875331,D
KC875295,D
KC774460,D
MN507838,D
KC875316,D
KM577668,D
DQ486025,D
EU594433,D
GQ183467,D
MK598675,D
KF471645,D
AB274985,E
AB274982,E
MW455163,E
GQ161785,E
AM494693,E
EU239222,E
DQ060830,E
AM494700,E
GQ161807,E
HM363598,E
HM363570,E
EU239223,E
DQ060824,E
GQ161768,E
MH580628,E
MH580633,E
GQ161760,E
AB201289,E
GQ161795,E
KF849721,E
GQ161836,E
MW926557,E
MH580615,E
AM494702,E
GQ161825,E
GQ161819,E
FJ349240,E
HQ700552,E
HM363572,E
MN967527,E
AY739675,E
HM363597,E
AB274970,E
AY738146,E
MN507840,E
HM363590,E
HM363575,E
HM363569,E
HM363594,E
AM494717,E
KF922439,E
GQ161786,E
MZ962194,E
HM363574,E
AM494708,E
MN507842,E
MW926558,E
AM494698,E
MH580629,E
GQ161784,E
KU736907,E
GQ161778,E
HM363593,E
HM363576,E
MZ962193,E
MZ962196,E
GQ161824,E
GQ161794,E
HM363589,E
AB274976,E
AM494705,E
MH580647,E
HM363578,E
MH580623,E
MH580625,E
GQ161817,E
HM363607,E
GQ161764,E
MN507841,E
FN545841,E
AY738147,E
EU239224,E
HM363606,E
GQ161834,E
AB274975,E
KU736900,E
HM363596,E
AM494692,E
AB274973,E
MH580635,E
AB274984,E
MH580632,E
GQ161808,E
MW455162,E
FJ349237,E
MN967529,E
HM363585,E
MZ962199,E
MH580617,E
GQ161800,E
ON528578,E
MW679683,C
MN967528,E
AB106564,E
GQ161797,E
EU239217,E
AB274971,E
MH580616,E
HM363603,E
KF849722,E
KU736898,E
MN507845,E
GQ161759,E
AB091256,E
AM494701,E
GQ161823,E
GQ161803,E
JQ000009,E
KF849719,E
GQ161835,E
KU736901,E
KU736894,E
GQ161832,E
MZ962190,E
HM363604,E
KU736896,E
KT749841,E
AB219529,E
MZ962192,E
MZ962198,E
MZ962189,E
HM363602,E
MF772362,E
HM363600,E
HM363579,E
KF849724,E
MN967526,E
HM363584,E
HM363573,E
HM363567,E
AB091255,E
MW082636,E
MN507847,E
MH580637,E
EU239226,E
DQ060822,E
HM363583,E
MH580614,E
AB274979,E
GQ161789,E
AY738145,E
HM363601,E
KU736897,E
AM494709,E
KT192626,E
HM363609,E
EU239221,E
MW926549,E
MN507844,E
MF772360,E
HM363588,E
DQ060825,E
AB205192,E
GQ161762,E
HM363566,C
GQ161774,E
MH580649,E
MH580645,E
HM363608,E
GQ161787,E
AB274981,C
KF849723,A
KX186584,E
AM494707,E
FN594762,E
HM363582,E
GQ161798,E
KC494404,F
HM585198,F
KC494402,F
KP995106,F
DQ823087,F
HM590474,F
KJ843221,F
KJ843208,F
KP718113,F
KJ843202,F
KJ843181,F
KP718111,F
KC494405,F
KJ843201,F
KJ843178,F
DQ899147,F
AF223964,F
HM585194,F
KJ843224,F
AB036920,F
KP718103,F
DQ899143,F
KJ843177,F
X75658,F
KC494395,F
FJ709457,F
KX264498,F
FJ657528,F
HM585193,F
KY476325,F
AB116550,F
KY476323,F
HM590472,F
AB036911,F
KP995101,F
KP995111,F
HM585186,F
AY090455,F
HM585199,F
KP995104,F
KP995125,F
JN792914,F
AB036917,F
KP995117,F
KJ843193,F
AB036910,F
KJ843210,F
EU670262,F
KP995114,F
MH051987,F
KY476331,F
KP995123,F
KC494397,F
MK183645,F
DQ899144,F
KJ843222,F
