id,y_pred
GU456683,D
KX196233,D
MZ097714,D
HQ833465,C
MW601327,D
JN040768,D
GU456656,D
AB116266,D
JN642161,D
MK598662,D
JQ707478,D
JN040813,D
JQ707688,D
GQ183458,D
GQ183470,D
JN664937,D
KM606755,D
V01460,D
JF754597,D
AY741798,D
JN040788,D
DQ336692,D
GU456675,D
KX196229,D
AB674423,D
KT366508,D
JN257185,D
MZ097628,D
MZ097834,D
JQ707479,D
MW601248,D
KC875287,D
KC875326,D
MK598666,D
KC875304,D
KU668434,D
JQ707486,D
GU456653,D
JX898691,D
MH724235,D
JN257171,D
JN642159,D
KX196218,D
MN507837,D
DQ464175,D
MN507836,D
AB109477,D
MZ097827,D
JX096956,D
KM606744,D
X85254,D
GQ183466,D
MZ097873,D
EU594410,D
MZ097659,D
KU668448,D
FJ349213,D
JQ707686,D
KM524358,D
MZ097789,D
MK598643,D
KM577671,D
DQ315776,D
JF754610,D
GQ183453,D
KC875282,D
AB330370,D
MW601243,D
JF754627,D
KC875313,D
JN040800,D
OM721314,D
EU594401,D
HQ700443,D
OK143472,D
MW601293,D
HM750154,D
MH724220,D
JN642157,D
JN642150,D
JN664919,D
MW601337,D
EU939680,C
GQ183464,D
KC875317,D
KT366506,D
KT366494,D
EU594426,D
MK598672,D
AJ131956,D
GU456660,D
AY661792,D
GU456659,D
KT366511,D
HQ700466,D
KT749821,D
MH724242,D
KF471656,D
MZ097848,D
JQ707480,D
KX196216,D
MZ097709,D
FJ349228,D
DQ329357,D
AB583680,D
JN664939,D
JF754599,D
KX196221,D
MW601291,D
MK516278,D
KF679998,D
Z35716,D
HQ700479,D
MK052973,D
KC875309,D
KX357639,D
EU594407,D
OM721313,D
OM304311,D
AY161157,D
MK618425,D
MW675897,D
AY741796,D
JN040807,D
MW601273,D
JN642131,E
MW601333,D
JF754596,D
MH724223,D
KF922432,D
FJ349218,D
MH724228,D
JN642148,D
MT591281,D
MW601303,D
AY796032,D
JX096957,D
MZ097640,D
JN257170,D
JN040770,D
JQ707505,D
HQ700447,D
KF679996,D
MZ097839,D
KC875310,D
JF754601,D
JQ707476,D
FJ692533,D
FJ904439,D
MZ097727,D
MW601246,D
KX196214,D
JQ707529,D
HQ236015,D
HQ700441,D
GQ183462,D
JQ707491,D
JN664931,D
EU594400,D
MZ097624,D
AB104709,D
GU456637,D
KX196235,D
JN040827,D
MW601300,D
MT579900,D
JQ707485,D
MK598673,D
HQ700471,D
JN040796,D
JN040779,D
JN642134,D
JQ707525,D
KU668442,D
MK618436,D
AY161152,D
DQ486025,D
MH932714,D
OK143473,D
KU668436,D
AY233296,D
OK143488,D
MK598668,D
JN642129,D
DQ464174,D
JN040786,D
JQ707684,D
AJ627223,D
JN642143,D
EU594428,D
AB555501,D
OK998520,D
MZ097876,D
JN642133,D
KM524341,D
MW601318,D
JN040793,D
JN040799,D
MN585095,D
KT963508,D
JQ707481,D
JQ707690,D
MZ097648,D
EU594403,D
AY935700,E
AB194948,E
HQ700551,E
AB274974,E
HM363597,E
MH580618,E
FJ349237,E
GQ161825,E
AB274977,E
GQ161836,E
GQ161823,E
MW926560,E
HM363589,E
MZ962190,E
GQ161778,E
GQ161759,E
MH580648,E
GQ161770,E
KM606739,E
MH580620,E
KU736902,E
GQ161757,E
HM363575,E
MZ962193,E
HM363588,E
MW926561,E
AM494701,E
GQ161808,E
GQ161828,E
GQ161789,E
MN507842,E
KF849721,E
AM494702,E
DQ060824,E
AM494713,E
AB194947,E
AB274981,E
MH580634,E
MW926549,E
HM363581,E
MW455161,E
AB274984,E
MW455162,E
HM363598,E
KF849723,E
HM363591,E
GQ161779,E
AM494690,E
DQ060828,E
KF170741,E
AB201287,E
MZ962195,E
HM363602,E
AM494714,E
AY739674,E
DQ060830,E
KF849727,E
AM494703,E
GQ161819,E
HM363590,E
AM494704,E
MN967526,E
MN507844,E
MH580614,E
HM363596,E
AY738146,E
MN967528,E
MN507845,E
HM363585,E
MH580641,E
GQ161834,E
AM494692,E
MH580636,E
GQ161795,E
MH580646,E
MN507848,E
AM494693,E
HM363600,E
KU736903,E
AM494698,E
MH580623,E
AM494699,E
GQ161798,E
GQ161755,E
AM494697,E
AB205192,E
MH580645,E
GQ161790,E
GQ161804,E
GQ161807,E
GQ161756,E
EU239223,E
MH580626,E
MH580644,E
AB274970,E
AM494707,E
HM363592,E
AB274982,E
KF922438,E
GQ161773,E
GQ161785,E
GQ161797,E
HM363578,E
MH580615,E
MK720631,E
KU736898,E
GQ161824,E
HM363593,E
KF849724,E
GQ161776,E
GQ161827,E
EU239226,E
MH580649,E
HM363576,E
MZ962199,E
HM363594,E
DQ060822,E
HM363577,E
MN507843,E
AM494696,E
HM363579,E
HM363601,E
HM363570,E
MH918655,E
DQ060825,E
FN545841,E
DQ060829,E
AB201290,E
HM363606,E
MH580637,E
HM363568,E
AB274978,E
MW082636,E
MH580622,E
GQ161803,E
HM363584,E
MW679683,E
MH580624,E
AM494709,E
KF849722,E
MW455165,E
KU736896,E
HM363571,E
GQ161774,E
GQ161763,E
GQ161771,E
DQ060826,E
HM363573,E
MH580652,E
GQ161761,E
GQ161791,E
HM363572,E
HM363599,E
EU239217,E
AB205189,E
HM363603,E
AM494710,E
MN507846,E
MZ962192,E
HM363608,E
MH580651,E
KU736900,E
MF772362,E
FJ349240,E
GQ161769,E
MN507841,E
EU239220,E
KP995125,F
KJ843204,F
KP995101,F
AB036910,F
KJ843171,F
KP995104,F
KP718113,F
HM585194,F
KJ843179,F
KP995098,F
KP995118,F
KC494402,F
KJ843176,F
JN792914,F
KP995123,F
HM585188,F
X75663,F
KJ843202,F
HM585193,F
MK183647,F
KP995124,F
AB214516,F
KJ843196,F
JN688691,F
HM585191,F
HM585186,F
KC494404,F
KJ843224,F
KJ843194,F
AB036917,F
KM233681,F
KJ843193,F
KP995120,F
AB116549,F
HM585196,F
KC494401,F
KJ843206,F
HM585200,F
KP995107,F
JN811656,F
KJ843180,F
KJ843177,F
KJ586806,F
HM590474,F
HM590473,F
KY382411,F
KY476322,F
KP995116,F
KP995105,F
HE981182,F
EU366133,F
KC494403,F
DQ776247,F
HM585187,F
AY311369,F
AB116552,F
