id,y_pred
KM524351,D
MK598671,D
MK598638,D
JQ707483,D
MN507837,D
JQ707513,D
JX898691,D
JN040783,D
KM524348,D
EU787445,D
JX898689,D
MK052975,D
DQ486021,D
KC774460,D
MZ097852,D
MK598665,D
JN257185,D
OM721311,D
JQ707490,D
MK598674,D
AB078032,D
MZ097789,D
JN664918,D
KC875309,D
JF754599,D
DQ336690,D
KX196236,D
AB205127,D
MZ097679,D
JF754593,D
JN040788,D
MW601275,D
JN792911,D
MW601329,D
GQ183478,D
KM524345,D
MN844881,C
FJ349234,D
AB210821,D
OM721312,D
AB104710,D
AY090452,D
HQ700478,D
MK598676,D
MZ097640,D
FJ904446,D
OK143476,D
MZ097786,D
MT603395,D
HM750153,D
MW601291,D
JF754617,D
MW601324,D
JF754626,D
MZ097722,D
KF679996,D
MW601250,D
EU594397,D
FJ692506,D
AB090268,D
JN040820,D
AB109479,D
MW601290,D
KP090179,D
JN040796,D
MW601231,D
MF618340,D
JN040768,D
EF103280,D
KC875316,D
KM577668,D
MZ097853,D
JN664927,D
MW601273,D
MW601237,D
KC875304,D
AB205128,D
OM721316,D
DQ336676,D
GQ183453,D
KX196229,D
MK618419,D
GQ183467,D
JN664931,D
FJ349208,D
JQ707696,D
AB119252,D
KP322599,D
FJ349233,D
MZ097873,D
GQ183471,D
KC875300,D
AF121240,D
MK052973,D
HQ700450,D
HQ700471,D
FJ349206,D
MW601307,D
MW601298,D
MH724245,D
DQ336678,D
MK598649,D
MK598658,D
MZ097813,D
MW601337,D
JF754594,D
JF754615,D
JN642165,D
AY236162,D
MK598637,D
GQ922005,D
MN844882,D
JF754592,D
JQ707528,D
KU668449,D
OK143474,D
GQ183458,D
DQ336685,D
KF471642,D
DQ464172,D
JN257169,D
MZ097829,D
MZ097788,D
GU456638,D
GQ183461,D
GQ205380,D
JN664922,D
KM606755,D
JN040823,D
GQ183475,D
MW601302,D
MW601297,D
GQ183456,D
JQ707514,D
MF925393,D
MZ097868,D
MZ097650,D
MK507914,D
MW601335,D
AY741795,D
GU456639,D
KP995100,D
KY629634,D
AB109478,D
KT366508,D
AB090269,D
DQ315776,D
HQ700444,D
AB109476,D
MW601301,D
JQ707526,D
AB205126,D
AY661793,D
MK052972,D
MH724231,D
JN040755,D
OK998520,D
JN664930,D
KM524354,D
JQ707530,D
EU594428,D
JF754630,D
KM524347,D
FJ349230,D
MW601244,D
OM721313,D
GQ183472,D
EU594431,D
JN257151,D
JN664913,D
MH724236,D
GU456670,D
OK143467,D
KC875319,D
MW601229,D
X80926,D
KC875296,D
MZ097835,D
MH724235,D
GU456669,D
JN040800,D
KR905423,D
MT114173,D
JQ707699,D
KP090178,D
GQ183480,D
GU456682,D
KC875340,D
GQ205382,D
JQ707685,D
MK598668,D
Y07587,D
JN664919,D
MH724230,D
FJ349205,D
JN040809,D
KF471640,D
JX898694,D
KX196232,D
OK143473,D
KF471650,D
GQ161812,E
GQ161779,E
EU239223,E
AM494707,E
AB205189,E
FJ349240,E
EU239217,E
GQ161808,E
AY738144,E
MH580631,E
GQ161771,E
HM363606,E
GQ161797,E
MK720632,E
MH580638,E
MZ962195,E
MZ962194,E
HM363597,E
GQ161755,E
MH580616,E
HM363601,E
MN507845,E
HM363610,E
AB205129,E
MH580649,E
MH580632,E
KF922439,E
AB201290,E
GQ161800,E
GQ161789,E
AB274975,E
GQ161795,E
AM494700,E
MK720631,E
GQ161817,E
MH580637,E
HM363609,E
AB106564,E
AM494709,E
MN967529,E
AB274984,E
KF849723,E
GQ161791,E
MF772357,E
HM363611,E
MZ962197,E
HM363581,E
MN507844,E
AB219529,E
HM363608,E
JQ000009,E
MH580624,E
MH580635,E
GQ161828,E
FN594763,E
MH580651,E
MH580619,E
GQ161756,E
MH580626,F
MH580645,E
MH580617,E
HM363603,E
HM363605,E
GQ161804,E
KU736908,E
MW926560,E
AM494704,E
AY738146,E
MW082636,E
HM363591,E
GQ161759,E
HM363599,E
HM363575,E
FJ349237,E
MW455163,E
HM363588,E
MZ962190,E
MH580623,E
MH918655,E
AB274978,E
MN967527,E
AM494690,E
KF849717,E
GQ161833,E
KU736897,E
FJ349226,E
KF922438,E
MW926561,E
MF772360,E
KU736905,E
AM494708,E
GQ161790,E
MZ962192,E
HQ700551,E
KF170741,E
KU736896,E
KF849719,E
KU736907,E
KM606739,E
EU239226,E
ON093163,E
MH580636,E
GQ161774,E
HM363607,E
MN507840,E
MW926550,E
HM363583,E
AB274969,E
MH580620,E
HM363574,E
GQ161794,E
KU736894,E
GQ161764,E
AB274974,E
GQ161825,E
MH580634,E
MH580621,E
AM494703,E
GQ161786,E
AB274973,F
AB205191,E
MH580622,E
GQ161770,E
MW926558,E
FJ349238,E
HM363566,E
GQ161787,E
HQ700550,E
ON528578,E
HM363582,E
GQ161832,E
HM363573,E
MW455164,E
MW455161,E
KT192626,E
HM363586,E
GQ161807,E
AM494693,E
MN507848,E
GQ161783,E
GQ161768,E
HM363579,E
KM606738,E
HM363572,E
MZ962189,E
EU239222,E
AY935700,E
MH580633,E
GQ161776,E
MW926549,E
DQ060829,E
MW926555,E
DQ060827,E
MH580650,E
HM363598,E
AB274971,E
AB194948,E
MH580628,E
GQ161766,E
KF849725,E
MN967526,E
AM494702,E
DQ060826,E
MN507843,E
MH580618,E
AM494710,E
GQ161762,E
KJ843175,F
EU366116,F
KP995118,F
AB036910,F
JN792919,F
KJ843179,F
AY090461,F
KJ586808,F
KJ843181,F
KJ843209,F
AB036917,F
KX264499,F
HM590472,F
DQ899149,F
AF223964,F
AB036915,F
FJ657528,F
KJ843225,F
KJ843203,F
KP995123,F
FJ709460,F
FJ709494,F
FJ657529,F
KP995105,F
AB064316,F
KJ843176,F
DQ899145,F
KJ843180,F
KJ843185,F
HE981183,F
KJ843194,F
KJ843205,F
AB365453,F
KJ843201,F
KJ843164,F
JN792917,F
KJ843168,F
DQ899148,F
HM590471,F
KY476327,F
KC494395,F
KJ843190,F
HM585194,F
KP718104,F
DQ776247,F
X69798,F
DQ823090,F
KX264496,F
AF223965,F
KP995119,F
KJ843189,F
KP995101,F
AB116654,F
KY476322,F
HM590474,F
KJ586805,F
