id,y_pred
GQ167302,D
KX357639,D
GQ183470,D
KP322600,D
JN642126,D
MH724236,D
MN507838,D
MH724232,D
DQ464182,D
KX196224,D
JN040773,D
HQ700464,D
EU594403,D
JN040815,D
DQ464169,D
EU594382,D
OK143476,D
LT992454,D
KC875323,D
KT366493,D
AM422939,D
MW601283,D
MZ097876,D
MN844881,D
DQ336679,D
KX357638,D
JN664922,D
JN040790,D
HQ700445,D
MK598674,D
JQ707530,D
KU668434,D
Z35716,D
JN040826,D
JN040807,D
AB583680,D
MW601300,D
JQ707497,C
AY161152,D
AY796031,D
KC875294,D
JQ707706,D
KM519455,D
JN040797,D
GU456683,D
KX196227,D
KU668433,D
MW601262,D
EU594400,D
MW601332,D
JQ707487,F
HQ700442,D
MZ097848,D
MZ097834,D
MF488704,D
FJ349206,D
EU594402,D
AB246348,D
KT347090,D
MK618429,D
OK143474,D
AY721608,D
FJ904439,D
MW601292,D
MW601337,D
OK998519,D
KU668437,D
JQ707503,D
DQ336690,D
JQ707694,D
JQ707684,D
FJ349215,E
KX196225,D
AY161150,D
KC875337,D
JQ707494,D
JQ707489,D
JQ707517,D
MH724228,D
KC875334,D
KU668438,D
X65257,D
JN642166,D
KC875282,D
MW601252,D
MZ097786,D
GQ183479,D
L27106,D
FJ349205,D
MK618430,D
FJ349229,D
AY721607,D
JX898691,D
KX196230,D
EU594433,D
HQ700484,D
MK598677,D
JN040821,D
MK598673,D
GQ183477,D
JN642144,D
JN642150,D
MN844882,D
MZ097833,D
JN040783,D
JN040793,E
KC875330,D
MN310707,D
JQ707525,D
KT366498,E
AF043594,D
KM524361,D
MZ097785,D
MK598668,D
FJ349232,D
MT591278,D
KT749823,D
AB330367,D
MH724220,D
OK998524,D
HQ236016,D
MT114173,D
OM721312,D
KX196226,D
AB090270,D
MK598657,D
KX196232,D
GU456655,D
MT591279,D
JQ707519,D
KC875312,D
JN664914,D
GU456661,D
JN642148,D
MW601263,D
KF471656,D
KX196212,D
AJ627223,D
JF754632,E
AB205126,D
MZ097722,D
MW455166,E
KX196231,D
JQ707699,D
MT114172,D
MF925379,E
EU594409,D
MW601261,D
KC875302,D
HQ833465,C
JN040788,D
JQ707485,D
OM304306,D
JQ707696,D
KC774477,D
JN642157,D
GQ183481,D
HM750155,D
MK618419,D
MZ097642,E
JN664910,D
AB246347,D
MW601273,D
EU787436,D
DQ336686,D
EU594426,D
EU787443,D
DQ464174,D
FJ692507,D
KF679992,D
GQ183484,D
AJ344116,D
MF925391,D
MN507853,E
AY161158,D
JN040762,E
MW601297,D
FJ349216,D
DQ336678,D
JN040823,D
JQ707695,D
JQ707500,D
OM721313,D
JN040808,D
JN040750,D
MW601329,D
KC875342,D
KM524353,D
KC875322,D
MW601249,D
JN664913,D
JN040751,D
JF754623,D
MW601244,D
OM721314,D
MW601321,D
KT366510,D
KF471645,D
MW601243,D
JQ707513,D
HM750151,D
JN642146,D
JQ687530,D
MH724218,D
DQ486025,D
MW601298,D
EU239220,E
MZ962190,E
FN545841,E
AB205188,E
GQ161774,E
AM494702,E
GQ161756,E
MH580652,E
GQ161795,E
AM494699,E
GQ161769,E
HM363571,E
AB091255,E
MN507841,E
MH580622,E
MW455165,E
JQ000009,E
AM494710,E
AM494707,E
KF849723,E
ON093163,E
ON528578,E
MW926558,E
MW926557,E
HM363604,E
MZ962189,E
HM363598,F
HM363600,E
AM494717,E
GQ161823,E
HM363605,E
MH580632,E
KU736905,E
GQ161824,E
HM363609,E
GQ161778,E
MW926561,E
MH580631,E
MZ962192,E
KT749841,E
EU239226,E
MH580633,E
FJ349238,E
DQ060829,E
KU736894,E
GQ161836,E
DQ060822,E
GQ161758,E
KU736900,E
HM363576,E
GQ161802,E
DQ060827,E
AB201287,E
HM363572,E
MN507847,E
MN507845,E
AB194948,E
HM363587,E
DQ060830,E
HM363575,E
DQ060824,E
HM363573,E
KU736898,E
MT426115,E
MH580621,E
MH580630,E
HM363602,E
MH580620,E
HM363581,E
EU239217,E
HM363596,E
MH580641,E
AB274985,E
GQ161770,E
GQ161776,E
GQ161763,E
GQ161790,E
MH580618,E
HQ700550,E
MH580636,E
MN507840,E
AB274975,E
KX186584,E
MH580629,E
FJ349240,E
FJ349239,E
GQ161804,E
GQ161766,E
AB091256,E
AB194947,E
GQ161784,E
GQ161828,E
GQ161760,E
AM494690,E
MH580645,E
AB205189,E
KU736896,E
GQ161793,E
GQ161807,E
MW455161,E
AY739674,E
MH580628,E
HQ700551,E
GQ161803,E
GQ161785,E
KF849724,F
AB205192,E
MW455163,E
GQ161800,E
AB219529,E
HM363589,E
AM494698,E
MH580637,E
AM494692,E
MN967529,E
MK720632,E
MW926550,E
MH580617,E
GQ161827,E
KU736903,E
AY738144,E
MH580616,E
MH580626,E
MF772357,E
MZ962194,E
MH580624,E
MN507843,E
MH580647,E
KF849726,E
HM363582,E
DQ060826,E
MH580648,E
AY738145,E
FJ349226,E
GQ161794,E
GQ161771,E
AB205190,E
AB274978,E
HM363591,F
DQ060828,E
GQ161834,E
AB106564,E
FJ349237,E
KF849721,E
MH580634,E
GQ161757,E
MN967527,E
MH918655,E
MH580625,E
KU736907,E
EU239221,E
AM494700,E
AB274977,E
GQ161761,E
AM494701,E
HM363597,F
AB274982,E
MW455162,E
HM363583,E
HM363601,E
AM494714,E
FN594763,E
MF772362,E
GQ161786,E
HM363577,E
AM494697,E
AB274971,E
KP995106,F
DQ899148,F
KY476331,F
KJ843171,F
MK058437,B
AF223964,F
HM585188,F
HM585199,F
DQ899150,F
KJ843174,F
KX264499,F
KP995104,F
AF223962,F
KX264497,F
KP995110,F
KJ843194,F
JN792919,F
KC494403,F
KJ843202,F
JN688691,F
KP995111,F
KY476323,F
HE981181,F
KC494400,F
KY382411,F
KJ843185,F
KJ843222,F
FJ709465,F
KC494397,F
KM233681,F
KP995118,F
KP995125,F
HE981183,F
AB036912,F
KP718113,F
HM590472,F
FJ657529,F
KJ843200,F
KY476329,F
HM590471,F
KJ843193,F
KJ843163,F
HM585195,F
AB166850,F
DQ899149,F
KJ843225,F
X75663,F
KP995109,F
AY311370,F
KY476332,F
KP718103,F
HM585186,F
HM585200,F
HM585187,F
HM585191,F
KJ843197,F
