id,y_pred
FJ349214,D
JN257170,D
GU456680,D
GU456638,D
EU594410,D
MH724219,D
KT366497,D
KX196222,D
JN642155,D
GQ183448,D
KC875317,D
GQ183476,D
JQ707485,D
MF925379,D
FJ349209,D
LT992454,D
KC875286,D
KC875313,D
EF103280,D
JX096956,D
MZ097829,D
JQ707698,D
JQ707688,D
JN040829,D
JQ707694,D
JQ707507,D
OK143479,D
HQ236016,D
MW601290,D
JQ707515,D
DQ315776,D
MZ097650,D
MZ097873,D
JN040823,D
OK143486,D
KX357637,D
KF679989,D
EU594405,D
KX196213,D
MZ097638,D
MH724251,D
JN642136,D
KF679997,D
JQ707690,D
AJ627218,D
DQ304547,D
MW601229,D
KC875336,D
KT749823,D
MW601313,D
EU594400,D
MZ097785,D
FJ349234,D
KX196234,D
KF471654,D
MT579899,D
OM721315,D
KX196214,D
AB205127,D
GQ183469,D
L27106,D
MH724241,D
AB210822,D
MK598672,D
KX357638,D
AB270539,D
MZ097743,D
AB205126,D
JQ707526,D
MF618341,D
MN507852,D
DQ336675,D
AB330370,D
GU456639,D
FJ349233,D
MZ097725,D
OK143468,D
JN642135,D
MK598667,D
AB109478,D
AB188242,D
JQ707522,D
JQ707476,D
AY741794,D
AY741796,D
JQ707505,D
X72702,D
JF754593,D
GQ183450,D
JF754628,D
MW601265,D
HM750151,D
GQ477458,D
AY741798,D
JQ707683,D
AB109479,D
JN664919,D
MW601315,D
AY661792,D
MZ097684,D
MN507836,D
HQ700443,D
MH724250,D
JN040766,D
JF754610,D
MH724218,D
JN664913,D
MK052972,D
MN507851,D
AY161157,D
JN664922,D
KM524353,D
MW601233,D
GQ477457,D
MF925366,E
OK143472,D
MZ097657,D
KC875312,D
JN040813,D
KX196212,D
JX898689,D
MW601231,F
DQ329357,D
KX196236,D
MK598646,D
OM721313,D
KC875326,D
JN642167,D
MW601242,D
GU456665,D
KU668438,D
AF043594,D
AY945307,D
MW601318,D
KX196230,D
JQ707494,D
GQ183453,D
JQ707503,D
KF192831,D
MT591278,D
MZ097710,D
JN040784,D
EU594426,D
JQ687531,D
MZ097876,D
MZ097839,D
JN664918,D
JX096955,D
JQ707481,D
JN664921,D
JF754631,F
JN040775,D
KF679998,D
MZ097648,D
JN642130,D
MH724224,D
MZ097789,D
KC875290,D
MF618349,D
MN507837,D
KF922432,D
KT366510,D
JN040750,D
JN040818,D
JN040809,D
JN664926,D
KM606744,D
GQ183456,D
AY661793,D
MW601246,D
MK618425,D
KX827290,D
KP090179,D
MW601261,D
OM304311,D
HQ700474,D
OM721316,D
JQ707525,D
JN257199,D
MW601314,D
AB104709,D
MF618342,D
FJ349219,D
JQ707706,D
AY233292,D
MZ097813,D
MN310713,D
MZ097677,D
MK507912,D
JN040779,D
MK618437,D
OK143473,D
KT347090,D
X80926,D
EU787443,E
MK598670,D
GQ183452,D
MZ097851,D
EU594403,D
LC705462,D
MZ097722,D
AB471857,D
MW601271,D
EU239226,E
MH580651,E
MH580633,E
AB205189,E
HM363567,E
GQ161834,E
AY738146,E
MW455164,E
EU239219,E
HM363566,C
HM363590,E
GQ161769,E
HM363586,E
EU239222,E
KU736898,E
AM494707,E
ON402784,E
FJ349226,E
KU736902,E
AM494714,E
AY739675,E
MH580645,E
MW926549,E
MZ962198,E
AM494703,E
GQ161762,E
AB274971,E
AM494702,E
GQ161787,E
DQ060830,E
MZ962192,E
AB194948,C
MH580638,E
DQ060826,E
HM363577,E
FN594763,E
HM363596,E
AB274977,E
AB091255,E
GQ161756,E
GQ161824,E
MH580648,E
MH580646,E
GQ161759,E
HM363591,E
MZ962193,E
AB274979,E
KM606738,E
MH580641,E
MH580637,E
AB205191,E
EU239217,E
HM363571,E
AB205192,E
GQ161798,E
MZ962197,E
MZ962196,E
MH580616,E
GQ161802,E
HM363597,E
MN967526,E
AM494701,E
HM363581,E
AY935700,E
AY738145,E
DQ060823,E
AB201290,E
MW455163,E
AB201289,E
MH580650,E
AM494708,E
MH580634,E
MN507844,E
MF772362,E
HM363565,E
JQ000009,E
AM494690,E
AM494693,E
GQ161784,E
GQ161791,E
KU736908,E
MH580629,E
KU736894,E
AM494704,E
KF170741,E
AB274970,E
GQ161760,E
GQ161778,E
MH580618,E
AB201287,E
MW926555,E
HM363598,E
GQ161797,E
GQ161812,E
AB194947,E
GQ161795,E
HQ700550,E
KF849719,E
GQ161774,E
AB274982,E
HM363588,E
GQ161790,E
GQ161764,E
MF772360,E
FJ349237,E
GQ161836,E
KU736896,E
KF849722,E
MH580625,E
AB106564,E
DQ060827,E
MN507841,E
HQ700552,E
HM363595,E
GQ161832,E
MH580615,E
GQ161804,E
MN507845,E
DQ060828,E
AB219529,E
MH580652,E
MN967527,E
MN967529,E
AB205190,E
GQ161803,E
HM363573,E
AB201288,E
GQ161833,E
MW926550,E
KF849717,E
GQ161771,E
GQ161770,E
MN967528,E
KF922439,E
EU239224,E
MW455161,E
MN507840,E
HM363575,E
MW679683,C
DQ060829,E
MH580647,E
AM494717,E
GQ161781,E
MW926561,E
MH580632,E
MK720631,E
MH918655,E
GQ161768,E
AB274969,E
GQ161763,E
HM363608,E
KF849726,E
GQ161800,E
HM363582,E
MZ962189,E
AM494713,E
HM363592,E
GQ161757,E
MH580621,E
HM363587,E
MZ962190,E
HM363576,E
FN545841,E
AB274973,E
HM363606,E
HM363584,E
EU239223,E
KP995106,F
KJ843163,F
KJ586807,F
FJ657528,F
HM585191,F
MK183647,F
KJ843202,F
KP995115,F
KY476323,F
KJ843176,F
KJ843179,F
HM585188,F
HE981183,F
HM590474,F
KP995126,F
AB365453,F
KY476331,F
MG098580,F
HM585187,F
KX264499,F
KP995111,F
FJ709460,F
MH051987,F
KJ843219,F
DQ899145,F
FJ709464,F
KC494402,F
HQ378247,F
DQ899149,F
AB036917,F
KP995097,F
KP995104,F
KJ843211,F
KJ843213,F
KJ843177,F
HM585200,F
KP995109,F
KJ843170,F
KJ843169,F
FJ709494,F
DQ823093,F
MK058437,F
EU366133,F
HM585197,F
JN792919,F
KJ843171,F
KP995105,F
KJ638656,F
FJ709457,F
KJ843201,F
HM585190,F
HM585198,F
DQ823087,F
KX264498,F
KJ843200,F
AB116549,F
