id,y_pred
JN642131,F
MZ097743,D
JQ707520,D
HM750154,D
MW601233,D
MH724220,D
GU456650,D
KF192831,D
DQ336679,D
MW601300,D
JN040755,D
MK618443,D
KF679994,D
EU787445,D
HQ700470,D
EU594424,D
GQ477459,D
EU594432,D
JN664930,D
JQ707689,D
OM721316,D
MT579903,D
FJ349234,D
JQ707694,D
EU594408,D
KP090177,D
KT749823,D
JN642129,D
MH724215,D
MH724227,D
GU456651,D
AJ627223,D
GU456639,D
JQ707685,D
KP322601,D
MN844882,D
DQ304549,D
MK598673,D
DQ464169,D
JQ707490,D
KC875323,D
MN507852,D
JN257151,D
JN664922,D
JN642155,D
JN642138,D
MK507914,D
JF754617,D
MT579898,D
EU787447,D
MZ097833,D
KM524344,D
KP995100,D
GQ477458,D
JN040785,D
MW601292,D
AF121240,D
KC875284,D
KP090178,D
MK618432,D
KF679998,D
KM524356,D
AB078032,D
MN310706,D
KM519455,D
JN040774,D
JQ707693,D
GQ183466,D
AB109478,D
MW601295,D
MK598642,D
DQ304548,D
OM721311,D
AB674423,D
JQ707529,D
MW601280,D
MW601247,D
MW455166,D
X72702,D
GU456674,D
MZ097876,D
JN642166,D
KM524348,D
EU594416,D
MF618349,D
OM721315,D
AY161157,D
MT591277,D
GU456664,D
MZ097868,D
OK998520,D
KF471659,D
KC875325,D
KC774444,D
KX827301,D
KF471656,D
MZ097712,D
HQ700478,D
JQ707502,D
JX898694,D
AB210822,D
KC875276,D
MZ097684,D
EF103275,D
MZ097788,D
JF754590,D
EU594433,D
HQ700441,D
KC875336,D
KF679996,D
KX357638,D
JN040784,D
GQ183452,D
JF754604,D
OK143489,D
KC875320,D
MK598639,D
MT579901,D
MW601327,D
JN642159,D
AY161151,D
JQ707701,D
KT366496,D
KP090179,D
JQ707517,D
MZ097648,D
OK998519,D
MH724217,D
KX196216,D
MH724219,D
MK618423,D
AB109475,D
MK618426,D
JQ707702,D
JF754612,D
MT591278,F
KT749828,D
HQ700464,D
JN642132,D
KC875316,D
HQ700484,D
AB090270,D
X80926,D
EU594399,D
JX898691,D
AY741797,D
KX196220,D
MH724223,D
MH724242,D
MW601323,D
AB090268,D
KX196227,D
MW601318,D
JN040783,D
KM524352,D
OM721313,D
JN642143,D
GU456643,D
JN040791,D
JQ707695,D
AB119254,D
FJ349206,D
JQ707479,D
MT603395,D
MK618430,D
JQ707528,D
AY796030,D
MW601321,D
AB555497,D
JF754632,D
JX096956,D
DQ464170,D
JN257181,D
MK598641,D
MK355501,D
JN257170,D
GU456637,D
KU668441,D
JN642163,D
JQ707482,D
KX196234,D
MH724224,D
MK598664,D
KC875293,D
JN040750,D
AY721612,D
MK618441,D
OK143468,D
AY236162,D
KX196214,D
MW601237,D
JQ707692,D
KU668449,D
GU456668,D
GQ183448,D
JQ687531,D
FJ349214,D
MW601339,D
MK598655,D
JX898692,D
GU456647,D
JQ707478,D
AB116266,D
KC875330,D
GQ161783,E
GQ161793,E
HM363602,E
GQ161756,E
GQ161758,E
KU736894,E
HM363578,E
MN967526,E
KU736907,E
HM363579,E
AM494692,E
AM494707,E
KU736905,E
MH580631,E
AB274973,E
AB274979,E
GQ161785,E
GQ161781,E
FN594762,E
KF849722,E
MZ962193,E
MH580650,E
MW926560,E
FJ349226,E
AM494693,E
GQ161832,E
AM494703,E
MZ962194,E
HM363592,E
MH580651,E
MH580621,E
MH580637,E
AB274984,E
AM494704,E
AM494709,E
GQ161791,E
MH918655,E
DQ060824,E
AM494697,E
MZ962189,E
MW455161,E
GQ161757,E
AM494701,E
KU736897,E
KT749841,E
MW926555,E
AM494702,E
MN967527,E
HM363585,E
KF849725,E
HM363603,E
GQ161800,E
HM363610,E
MW455164,E
ON402785,E
GQ161786,E
MH580626,E
AB205190,E
MH580641,E
AB274985,E
ON402784,E
MZ962199,E
MZ962197,E
AM494710,E
KU736898,E
AM494699,E
HQ700552,E
MN507840,E
HM363584,E
FN545841,E
HM363565,E
HM363608,E
MH580640,E
HM363597,E
EU239219,E
MH580628,E
GQ161784,E
HM363611,E
FJ349237,E
MZ962192,F
HM363599,E
HM363576,E
MH580625,E
MW455165,E
AB219529,E
HM363571,E
MH580638,E
HM363572,E
KF849721,E
KM606739,E
FJ349238,E
HM363566,E
HM363601,E
HM363590,E
HM363580,E
KU736896,E
AB274970,E
HM363589,E
HM363577,E
GQ161794,E
HM363573,E
MW926549,E
KF849726,E
GQ161803,E
KF849727,F
MW926561,E
AB274974,E
AY738144,E
AB205192,E
GQ161771,E
GQ161828,E
GQ161763,E
MH580629,E
AY935700,E
GQ161795,E
AB201289,E
GQ161774,E
MH580632,E
AB205188,E
HM363605,E
HM363604,E
HM363587,E
KF849717,E
DQ060825,E
ON093163,E
MH580646,E
AB205129,E
AB201290,E
GQ161819,E
MH580630,E
X75657,E
AY738146,E
KU736902,E
AB274971,E
MN507848,E
GQ161836,E
AB274981,A
GQ161759,E
MH580649,E
MW455162,E
HM363588,E
MK720631,E
MN507841,E
DQ060822,E
HM363581,E
AM494717,E
MH580616,E
EU239221,E
MT426115,E
MH580647,E
MW455163,E
GQ161804,E
GQ161824,E
MH580634,E
GQ161808,E
HM363598,E
HM363567,E
HQ700551,E
DQ060830,E
GQ161825,E
KU736903,E
HM363595,E
MH580620,E
DQ060826,E
GQ161769,E
ON528578,E
HM363600,E
EU670262,F
KJ843171,F
KP995116,C
KJ843204,F
HM622135,F
KJ638656,F
MK058437,F
KY476332,F
KC494401,F
KJ843194,F
KP995109,F
KM233681,F
KP995120,F
HM590471,F
AB036912,F
KJ843195,F
DQ823090,F
KP995119,F
AF223962,F
KC494402,F
AB116549,F
KP995126,F
KY382411,F
AY090455,F
HM585200,F
AB214516,F
FJ709464,F
HM590474,F
FJ709459,F
KM998715,F
KY476323,F
AF223964,F
MG098580,F
JN811656,F
KJ843202,F
HM585195,F
KJ843178,F
AB036917,F
HE981183,F
HM585197,F
KJ843196,F
HM585188,F
X75663,F
KJ843203,F
KP718112,F
KC494405,F
KJ843219,F
AF223965,F
KJ843170,F
KJ843189,F
HM585196,F
AY311369,F
HE981182,F
AB116550,F
JN792917,F
KJ843221,F
