id,y_pred
JN040813,D
EU594382,D
MW601253,D
X85254,D
JQ707517,D
JN792904,D
MT579901,D
KC774462,D
MZ097743,D
OK998520,D
MW601333,D
GU456650,D
KC774436,D
JQ707483,D
MZ097868,D
FJ349216,D
OM721315,D
KT749821,D
MK618418,D
MZ097709,D
MZ097679,D
JN642164,D
KF471641,D
AY721606,D
JQ707513,D
KF679992,D
MT591279,D
JN642161,D
JF754601,D
MZ097818,D
JN792905,D
JQ707519,D
JF754612,D
DQ464170,D
JQ707478,D
MT603387,D
KX196235,D
AB119254,D
KC875291,D
JF754593,D
JN257170,D
JN642130,D
GU456659,D
MZ097789,D
MZ097666,D
KC875323,D
MK598642,D
GQ922005,D
AJ627223,D
JN642166,D
AF043594,D
HQ700479,D
JN664912,D
EU594424,D
JN040779,D
MN507853,D
AY233291,D
KT366508,D
JF754610,D
KX196236,D
MK598658,D
AY233296,D
OM721316,D
JQ707684,D
AB222713,D
HM750153,D
MH932714,D
KF679998,D
AB078033,D
KC875314,D
KF471642,D
DQ336676,D
JF754629,D
X97848,D
JQ707696,D
FJ349234,D
MW601312,D
KM577671,F
KM524346,D
KM524348,D
KT366501,D
KX827292,D
AY161157,D
JN792911,D
KF679993,D
MW601332,D
MF925366,D
MK598651,D
KP090179,D
JN040765,D
MW601283,D
JN040801,D
KX357639,D
MK618424,D
KM524358,D
JN040767,D
JF754623,D
EU594398,D
KX196226,D
MZ097657,D
KU668444,D
KF471658,D
MW601298,D
JN040755,D
AF280817,D
MW601248,D
JQ707530,D
KM524349,D
KX357622,D
AB119255,D
AB555501,D
MK618443,D
GU456655,D
AY721611,D
OK143472,D
KX196229,D
MZ097635,D
GU456682,D
MZ097829,D
MT579900,D
KC774477,D
JF754630,D
MK618420,D
MH724250,D
MW601249,D
GQ477452,D
KC875294,D
AB210821,D
MN507838,D
OM304306,D
GU456657,D
JN040750,D
OM721312,D
MF925391,D
MN310713,D
AB246348,D
JF754633,D
JN040812,D
LT992454,D
JQ707494,D
GU456683,D
MW601291,D
JN040828,D
MW601295,D
FJ899792,D
MT591276,D
JN664922,D
JQ707485,D
GQ477457,D
JQ707518,D
FJ349213,D
EU594426,D
KF471652,D
KU668439,D
EU594433,D
HQ700441,D
MW601286,D
DQ336675,D
HQ700469,D
MW601274,D
MH724221,D
MK618423,D
MH724246,D
KC875335,D
OK143476,D
MW601243,D
AY161150,D
V01460,D
OK143479,D
MN844882,D
JN040818,D
AB330370,D
MH724218,D
AB109479,D
MF618341,D
KT347090,D
KP090177,D
GU456681,D
JN664932,D
JX096955,D
EU594402,D
AB104711,D
JN642131,D
KX196225,D
KX827291,D
JN642135,D
MW601261,D
KC875285,D
HQ700450,D
JQ707491,D
GU456654,D
MZ097821,D
AY741795,D
KC875318,D
DQ336677,D
GU456669,D
MW601326,D
AJ627224,D
HM750151,D
GQ183457,D
AM422939,D
KM519455,D
JQ707704,D
GQ205388,D
AM494707,E
AM494702,E
KT749841,E
HM363593,E
AB205190,E
GQ161773,E
AB201288,E
KU736901,E
KU736903,E
MH580636,E
MH580652,E
KF922438,E
AB201290,E
GQ161825,E
MH580628,E
GQ161756,E
MH580616,E
MW926557,E
HM363603,E
AB205188,E
KF849721,E
MZ962198,E
GQ161764,E
AY738147,E
GQ161761,E
HM363580,E
HQ700552,E
MW679683,E
MW455164,E
DQ060827,E
HM363565,E
HM363571,E
GQ161804,E
HM363601,E
FJ349238,E
HM363570,E
MZ962199,E
GQ161817,E
AM494704,E
GQ161771,E
KF849724,E
DQ060826,E
HM363583,E
AM494699,E
GQ161808,E
MW926550,E
AB274979,E
GQ161774,E
DQ060829,E
HM363596,E
AB274973,E
KU736898,E
MW926555,E
AB201289,E
ON402785,E
HM363591,E
HM363587,E
ON093163,E
AM494705,E
GQ161807,E
EU239220,E
HM363589,E
MH580623,E
GQ161783,E
GQ161819,E
MW455161,E
HM363573,E
AM494696,E
HM363606,E
GQ161784,E
HM363611,E
KU736894,E
MH580620,E
HM363568,E
MH580618,E
AM494709,E
MH918655,E
KU736900,E
KU736907,E
KF922439,E
KF849719,E
AM494713,E
MK720631,E
FJ349239,E
ON402784,E
MN967526,E
KM606739,E
GQ161781,E
GQ161798,E
GQ161794,E
AM494700,E
GQ161778,E
AB274974,E
MW455163,E
DQ060828,E
MH580651,E
GQ161824,E
FJ349240,E
MH580637,E
MH580640,E
MH580648,D
MN967527,E
AB201287,E
GQ161762,E
HM363572,E
KU736902,E
EU239222,E
MN507846,E
GQ161776,E
GQ161789,E
MH580622,E
AB274971,E
AM494703,E
AB091255,E
GQ161793,E
GQ161834,E
AM494714,E
HM363584,E
KF849717,E
HM363598,E
AB219529,E
FJ349226,E
KF849727,D
HM363577,E
GQ161827,E
GQ161757,E
HM363588,E
GQ161823,E
HM363602,E
MT426115,E
AM494697,E
EU239221,E
KU736896,E
FN594762,E
AB274984,E
KF849725,E
HM363575,E
HM363607,E
AY738144,E
DQ060823,E
MN507842,E
AB194947,E
MH580646,E
MH580644,E
MH580615,E
HM363574,E
MH580626,E
HM363576,E
HM363569,E
HM363599,F
GQ161803,E
MN507841,E
GQ161791,E
GQ161770,E
MZ962193,E
EU239219,E
MN507847,E
MW926549,E
HM363581,E
HM363586,E
MH580649,E
MH580650,E
GQ161832,E
GQ161760,D
GQ161833,E
HM363610,E
AB274969,E
KJ843200,F
AF223964,F
KX264496,F
HM585190,F
AB036916,F
KY476325,F
KP995115,F
HM585198,F
KJ638656,F
KJ843179,F
AB064316,F
AB036917,F
FJ709457,F
KJ843203,F
KJ843196,F
KJ843174,F
DQ823090,F
KJ586806,F
MG098580,F
KJ843164,F
KP995125,F
KC494405,F
KP718113,F
HM585189,F
AB116549,F
KP995109,F
KP995105,F
DQ899148,F
EF576808,F
FJ657529,F
KJ586805,F
KP995097,F
KC494403,F
KJ843204,F
KP995104,F
AB036910,F
HM585200,F
KX264497,F
KP718104,F
X75658,F
KJ586807,F
KP995126,F
HE981182,F
DQ823087,F
KP995111,F
FJ709458,F
X75663,F
DQ776247,F
JN792919,F
KJ843211,F
AB116551,F
DQ899144,F
MH051987,F
KX264499,F
KC494404,F
KJ843198,F
