id,y_pred
MF925379,D
FJ692533,D
HM750151,D
KT366501,D
MW601233,D
MN310707,D
KF471658,E
JQ707490,D
JN040818,D
KX196220,D
JN040766,D
JQ707491,D
OK998520,D
AY721608,D
EU594430,D
JN040799,D
MZ097635,D
HQ700511,D
OK143489,D
MH724228,D
DQ336686,D
KC875294,D
AB555496,D
AF121241,D
KU736925,D
LT992454,D
JX898692,D
MH724219,D
MH724218,D
HQ700513,D
KM606755,D
KC774437,D
GU456681,D
JF754617,D
KX196236,D
DQ464169,D
MK598648,D
DQ336678,D
GQ183485,D
KU668434,D
JQ707520,D
KP322601,D
DQ336692,D
KC875337,D
JQ707697,D
KT366507,D
HQ700474,D
GQ183452,D
JN040774,D
MT591278,E
MK618436,D
JQ707512,D
JN040790,D
JQ707478,D
KU668439,D
MK507910,D
MT603394,D
MH724242,D
HQ700445,D
JN257171,D
MW601287,D
JN642157,D
JN664913,D
MK507912,D
EU594397,D
MZ097821,D
MK618424,D
AB674411,D
HQ700450,D
KC875316,D
KF471650,D
HQ700464,D
HQ236015,D
KT749823,D
KF192834,D
GU456663,D
JF754593,D
KU668445,D
MN507838,D
KX196213,D
GQ183471,D
EU787442,D
MN844882,D
GQ183467,D
MW601279,D
MW601242,D
JN642142,D
JQ707516,D
JN257199,D
MZ097852,D
DQ336679,D
MW601274,D
AB109475,D
JF754627,D
JQ707503,D
MZ097628,D
KT366497,D
KC875335,D
MW601243,D
MK618421,D
AY161157,D
MZ097712,D
EU787443,D
JN642149,D
MK507914,D
DQ486021,D
MF618342,D
HQ700488,D
KX357622,D
MH724236,D
JQ707494,D
DQ464168,D
FJ349208,D
JX096958,D
GQ183449,D
MK598679,D
Z35716,D
GQ183483,D
MZ097648,D
KC875283,D
JN642166,D
HM750153,D
JF754612,D
MW601320,D
KM524355,D
MW601265,D
AY741798,D
GU456665,D
MN507839,D
MT603388,D
JQ707522,D
MW601333,D
JF754597,D
MW601273,D
AB555501,D
AY741794,D
MH724230,D
KU668437,D
GU456666,D
MK598657,D
MK598655,D
FJ904446,D
GQ183479,D
KC875328,D
KT366502,D
AY161152,D
JQ707693,D
KC774459,D
KC875281,D
KP995100,D
MW601298,D
EU594423,D
JQ707480,D
X02496,D
MZ097853,D
KU668433,D
OM721310,D
MK598665,D
EU594421,D
KT366510,D
AB222711,D
EU787446,D
MZ097673,D
JQ707690,D
EU594415,D
JN040813,D
MT579900,D
MW601269,D
JN792910,D
MK598649,D
JQ707699,D
JN664912,D
AB471856,D
OM721315,D
GQ183463,E
JX096956,D
GQ183458,D
MZ097802,D
JN040811,D
MZ097693,D
MW601326,D
MK618426,D
MZ097789,D
MK598658,D
GQ477456,D
JF754632,D
DQ336690,D
KF679993,D
GQ167301,D
KM606754,D
MH724241,D
GQ183466,D
MT579903,D
KC875282,D
OM721316,D
X65258,C
JN040779,D
KM524338,D
KM524345,D
JQ707698,D
HQ700443,D
DQ304548,D
JN040801,D
GQ183464,D
MN507841,E
MH580616,E
HQ700551,E
EU239221,E
MW455164,E
MN967526,E
GQ161812,E
GQ161769,E
AM494693,E
KF922438,E
GQ161827,E
MK720632,E
HM363574,E
DQ060826,E
HM363575,E
HM363608,E
EU239219,E
GQ161803,E
HM363581,E
DQ060825,E
MW679683,E
GQ161760,E
MH580631,E
MN967527,E
HM363570,E
AB274979,E
HM363567,E
HM363585,E
AM494697,E
X75657,E
HM363578,E
MW455161,E
HM363586,E
AB274984,E
MH580618,E
GQ161759,E
MZ962195,E
GQ161758,E
MH580614,E
KF849717,E
FJ349226,E
MH580649,E
DQ060828,E
ON093163,E
MH580650,E
AM494713,E
AB205188,E
FJ349239,E
MH580640,E
HM363572,E
KX186584,E
ON402784,E
MN967528,E
DQ060830,E
EU239224,E
HM363611,E
FJ349238,E
AB194947,E
GQ161797,E
HM363595,E
JQ000009,E
AM494710,E
KU736898,E
GQ161819,E
MH580625,E
AY935700,E
AY738146,E
KF170741,E
HM363610,E
MZ962190,E
MH580617,E
MH580651,E
HM363600,E
KT192626,E
HM363599,F
KF849725,E
KM606739,E
GQ161778,E
HM363568,E
KU736905,E
FN545841,E
GQ161770,E
KF849724,E
GQ161776,E
MN507846,E
KU736907,E
MZ962189,E
GQ161757,E
GQ161804,E
HM363576,E
GQ161768,E
MW455162,E
KF849727,E
AM494701,E
GQ161764,E
AM494703,E
EU239220,E
MH580635,E
KF922439,E
AB274970,E
ON528578,E
GQ161789,E
DQ060823,E
DQ060824,E
MH580634,E
MF772360,E
MH918655,E
HM363607,E
EU239226,E
MZ962198,E
AM494696,E
HM363603,E
HM363597,E
GQ161785,E
FN594763,E
MW926549,E
MW455165,E
MH580615,E
EU239217,E
AM494705,E
AB205129,E
KT749841,E
HM363584,E
MF772357,E
GQ161808,E
GQ161836,E
HM363589,E
MZ962197,E
HM363598,E
HM363606,E
GQ161766,E
MW082636,E
MW926550,E
KM606738,E
DQ060829,E
AB274978,E
HM363580,E
MH580629,E
AM494707,E
MH580638,E
AY738147,E
HQ700550,E
AB274982,E
AB201290,E
HM363583,E
GQ161807,E
GQ161833,E
GQ161824,E
GQ161756,E
AM494702,E
HQ700552,E
AB274981,E
AM494714,E
AY738144,E
GQ161779,E
AM494700,E
AM494709,E
AM494717,E
GQ161771,E
AM494699,E
KU736902,E
AM494692,E
GQ161762,E
HM363582,E
GQ161835,E
GQ161783,E
MH580623,E
KJ843224,F
KY476331,F
KJ843185,F
KJ843198,F
HM590473,F
HM590474,F
KJ843219,F
DQ899143,F
AB036920,F
KP995111,F
KP995105,F
DQ899142,F
KC494401,F
HM585192,F
KJ843163,F
KJ843211,F
KP718113,F
KJ843177,F
KJ843206,F
KJ586806,F
AB036910,F
KJ843221,F
DQ899150,F
KP995123,F
AY090455,F
KJ843179,F
HM585196,F
KP995098,F
KM233681,F
AY090458,F
KJ843190,F
KJ843170,F
MK183645,F
JN792918,F
KP995117,F
AB036912,F
KJ843195,F
KJ843164,F
DQ899144,F
HQ378247,F
AY311370,F
KJ843213,F
KC494396,F
FJ709459,F
KP995114,F
KJ843203,F
KX264498,F
KJ843197,F
KP995116,F
KY476330,F
X75663,F
HM590471,F
KJ843175,F
KJ843189,F
KP995110,F
MK058437,F
