id,y_pred
JF754631,D
MK598673,D
HQ700482,D
X80926,D
GU456669,D
KJ843187,D
DQ464182,D
JF754629,D
MK618419,D
KX196208,D
MH724246,D
AY236162,D
MF618341,D
MK598671,D
JN040753,D
GQ183480,D
GU456649,D
GU456680,D
OK998519,D
OK143467,D
KM577668,D
AY161157,D
AB555501,D
MT603395,D
DQ464169,D
MW601292,D
KC875314,D
MT603387,D
MW601271,D
MW601250,D
EU939680,D
AY741796,D
MH724218,D
EU594399,D
JQ707706,D
EU594408,D
AY741797,D
AB210822,D
GQ183470,D
KM606753,D
JN040766,D
MW455166,D
AF280817,D
KC875299,D
MZ097848,D
OM721313,D
MW601251,D
EU594431,D
AB330369,D
MK598651,D
KC875289,D
JQ707505,D
MZ097852,D
MK598662,D
MZ097710,D
JN040758,D
JQ707688,D
GQ183458,D
OK143480,D
OM304311,D
KF471645,D
JN792911,D
MK598639,D
MW601339,D
JF754624,D
MW601252,D
MZ097813,D
EU594428,D
MK598678,D
JQ707516,D
HM750156,D
MF618343,D
MW601243,D
KU668433,D
JN040807,D
GU456654,D
KT366506,D
MK598657,D
AB205126,D
JN040813,D
JN642161,D
MW601301,D
JQ707488,D
KX196224,D
KC875333,D
EU594405,D
HQ700469,D
MW601329,D
MW601228,D
KF471658,D
MT603394,D
GQ183476,D
MW601246,D
JN040785,D
KC875311,D
DQ336677,D
GU456639,D
KF471649,D
MH724214,D
MK618436,D
EU594402,D
MK598679,D
JN040818,D
JN642133,D
KU668439,D
KX196211,D
MW601290,D
GQ183471,D
AY721609,D
GU456660,D
JQ707512,D
MZ097785,D
JF754635,D
JN257171,D
OK143489,D
JN664914,D
EU594397,D
MK618429,D
EF103275,D
JN040781,D
JN040805,D
MH724236,D
OM721316,D
HQ700447,D
DQ336674,D
MW601337,D
KT366507,D
KT749823,D
AB471857,D
KC875313,D
GQ205389,D
FJ349215,D
MZ097635,D
KC875286,D
JQ707525,D
MK052972,D
MK618426,D
JN040806,D
MN585095,D
MK598647,D
GQ183457,D
AB119254,D
KM524347,D
JN664912,D
JF754617,D
JN664930,D
AB210821,D
AB078031,D
JN040761,D
KC875301,D
GQ477456,D
GQ183474,D
GU456657,D
EU594432,D
AY233294,D
MW601326,D
AB267090,D
JQ707702,D
MZ097648,D
FJ349220,D
EU787443,E
KU668446,D
KM524341,D
KX196228,D
JN792906,D
KT749821,D
FJ692533,D
KU668444,D
KT366509,D
KC774445,D
GU456656,D
OK998523,D
KX357622,D
MW675898,D
KX196215,D
JQ707693,D
KF471640,D
AJ131956,D
JQ707499,D
JF754599,D
MF618339,D
MF925379,D
MH724250,D
MK618443,D
JN664927,D
KF471656,D
JQ707500,D
DQ315776,D
GU456681,D
MK598640,D
OK143476,D
GQ183465,D
MK598642,D
KC875315,D
EF103276,D
DQ486021,D
DQ304550,D
KC875295,D
AY796030,D
DQ464170,D
MF925391,D
DQ336689,D
DQ304549,D
JN040757,D
FJ904439,D
GQ161795,E
GQ161773,E
HM363603,E
MZ962190,E
HM363570,E
DQ060830,E
MN967528,E
HM363573,E
GQ161833,E
DQ060822,E
AY739674,E
AB205192,E
KX186584,E
AY738145,E
GQ161776,E
KU736901,E
MH580647,E
MZ962198,E
FJ349239,E
KF849726,E
HM363591,E
MZ962199,E
MH580623,E
GQ161759,E
MN967526,E
MN507841,E
HM363581,E
KU736903,E
HM363599,E
GQ161790,E
HM363576,E
HM363596,E
GQ161785,E
AB201290,E
GQ161771,A
HM363572,E
AB274976,E
AB205188,E
KM606739,E
AM494697,E
GQ161832,E
GQ161797,E
GQ161756,E
MH918655,E
FN545841,E
GQ161789,E
AB201289,E
GQ161768,E
DQ060825,E
MW926558,E
HM363592,E
MH580652,E
KU736898,E
KT749841,E
KU736902,E
HM363593,E
MH580644,E
KU736905,E
MH580625,E
EU239222,E
X75657,E
MH580631,E
GQ161827,E
MH580621,E
HM363602,E
AB201287,E
HM363565,E
HM363606,E
AB274973,F
HM363567,E
MN507845,E
MZ962192,E
MW455161,E
AB219529,E
AB106564,E
AM494717,E
AM494693,E
AB205189,E
GQ161836,F
AM494705,E
MF772362,E
AB274969,E
MK720632,E
GQ161803,E
GQ161808,E
MN507842,E
HM363569,E
MK720631,E
MH580637,E
GQ161798,E
KF849721,E
KF849722,E
MZ962195,E
MH580649,E
AM494696,E
GQ161762,E
MW455162,E
GQ161757,E
MN507848,E
AM494703,E
MH580638,E
KF170741,E
GQ161787,E
MH580624,E
KF849717,E
KM606738,E
GQ161779,E
AB274981,E
KF849727,E
MH580636,E
GQ161802,E
MH580646,E
GQ161807,E
KU736896,E
HM363571,E
HM363600,E
FJ349240,E
HM363601,E
AB194947,E
AB274971,E
AB194948,E
HM363604,E
MZ962194,E
KF922439,E
GQ161812,E
KU736908,E
AY935700,E
HM363607,E
MH580620,E
AB205190,E
FJ349238,E
FN594763,E
MW455163,E
AM494707,E
HM363579,E
MW926555,E
MW926549,E
DQ060824,E
AB091255,E
DQ060828,E
HM363577,E
HM363566,E
HM363582,E
MH580629,E
HM363598,E
KF849719,E
AM494702,E
HM363585,E
AM494709,E
EU239217,E
MN967529,E
MN507846,E
MW455165,E
MN507843,E
AB091256,F
MH580641,E
MZ962193,E
HM363595,E
HM363609,E
MH580617,E
AB205129,E
HM363586,E
MH580633,E
MH580645,E
AM494708,E
AB274977,E
MW926557,E
HM590473,F
KJ843197,F
AB036915,F
HM585186,F
KX264499,F
KJ843190,F
KJ843222,F
KJ843169,F
KJ843196,F
FJ709459,F
DQ899143,F
DQ899146,F
AY311369,F
FJ657529,F
KP995110,F
DQ899147,F
KJ843171,F
KY476322,F
KJ843180,F
FJ709457,F
KY476323,F
HM585193,F
KC494400,F
KP995104,F
KP995115,F
KP718104,F
KJ843163,F
KY476325,F
AB036920,F
JN792918,F
KJ843208,F
KP995124,F
DQ899148,F
KC494403,F
HM585200,F
KP995116,F
KP995098,F
KJ843209,F
DQ899142,F
AB036911,F
FJ709464,F
KJ843181,F
EU366133,F
AF223965,F
JN792914,F
KJ843200,F
KJ843177,F
KY476332,F
HM585189,F
X75663,F
HM585192,F
KJ843203,F
KC494402,F
AY311370,F
KP995097,F
KJ843219,F
