id,y_pred
MF618339,D
MF925393,D
JQ707508,D
GQ205382,D
KX196224,D
OM304311,D
KF679995,D
MZ097648,D
HQ700478,D
JQ707689,D
GQ183451,D
JN664919,D
KC875342,D
MW601307,D
KC875292,D
JQ707483,D
HQ236014,D
AY661793,D
MZ097785,D
MK598665,D
KC774444,D
JQ707505,D
MZ097876,D
MZ097829,D
EF103276,D
MZ097673,D
MZ097714,D
MW601266,D
HM750152,D
JN040777,D
JF754604,D
KU668449,D
KC875313,D
AB109479,D
JF754602,D
KF471660,D
JX096957,D
MN507836,D
MH724231,D
GQ477459,D
KM606744,D
MW675898,D
OK143486,D
KU668441,D
MK618426,D
MZ097725,D
AB120308,D
MZ097693,D
MT579899,D
MW601312,D
MK618434,D
GU456650,D
FJ349219,D
MW601261,D
X72702,D
AF043594,D
MH724227,D
JN642133,D
HM750153,D
KC875340,D
MZ097624,D
KC875337,D
KC875333,D
JN664920,D
GQ183459,D
MN507837,D
JN642135,D
MW601339,D
KX196211,D
KU668439,D
JQ707487,D
KP322601,D
KR905424,D
KC875317,D
GU456639,D
JQ707514,D
MH724235,D
GQ183467,D
MZ097677,D
HQ700466,D
MK516278,D
JQ707515,D
MT579900,D
AB119256,D
GU456659,D
AB090268,D
M32138,D
KC875277,D
MW601311,D
JF754628,D
KC875323,D
MK507912,D
JQ707481,D
FJ349209,D
JN040788,D
JN040779,D
AB104710,D
GU456681,D
FJ349205,D
KT366510,D
AY741798,D
HQ700472,D
JN642138,D
JN040773,D
KT366497,D
KX196230,D
GQ183448,D
MW601262,D
MF618349,D
AB188242,D
KC875330,D
KT963508,D
GU456656,D
AB090269,D
MW601293,D
MW601233,D
JQ707499,D
JQ707693,D
EU787447,D
KC875303,D
JQ707482,D
KU668445,D
KT749823,D
JQ707683,D
AB583680,D
MT579902,D
GQ183452,D
X97848,D
AY236164,D
JN664910,D
JX096956,D
KT366496,D
OK143488,D
MZ097679,D
MW601313,D
MW601274,D
AY796030,D
MW601287,D
FJ692507,D
JQ707524,D
KC875275,D
FJ904412,D
MK598673,D
JN792904,D
GU456680,D
KT366508,D
JN040793,D
AJ131956,D
KX196212,D
EU939681,D
MW601234,D
MW601244,D
MW601243,D
JN642163,D
MZ097628,D
KC875320,D
AJ344116,D
JN664913,D
JN040822,D
AY233292,D
JF754626,D
MZ097883,D
DQ464170,D
MK598641,D
KT366465,D
KF471645,D
MK598643,D
MK693107,D
JN688679,D
MW601315,D
KJ470893,D
GU456679,D
JN642143,D
KC875301,D
JN257205,D
MZ097710,D
AB109477,D
KT366491,D
KX827300,D
AY796031,D
MK598651,D
KU668442,D
FJ349208,D
GU456663,D
JN040785,D
MH724250,D
JQ707491,D
MK598677,D
GU456654,D
KX196231,D
KX196229,D
JX898689,D
HQ700459,D
AB048701,D
JN040826,D
MT603394,D
JQ707507,D
KX827290,D
MH724223,D
JX898694,D
X80926,D
JQ707520,D
GQ167302,D
KT366502,D
KM519455,D
MT579903,D
MN507847,E
HM363604,E
MH918655,E
JQ000009,E
MH580615,E
MF772362,E
MH580620,E
KU736898,E
MW455165,E
HM363606,E
AB274969,E
GQ161832,E
MH580633,E
HM363588,E
GQ161836,E
KF849724,E
MN507843,E
MH580636,E
GQ161808,E
DQ060823,E
MW455164,E
KF849722,E
ON402784,E
KU736902,E
KU736901,E
MF772360,E
MN507846,E
HM363594,E
AM494703,E
KF849727,E
KU736900,E
HQ700550,E
KU736905,E
KF922439,E
HM363601,E
AB274979,E
MW455162,E
MN507840,E
HM363607,E
KU736897,E
MW926561,E
GQ161758,E
HM363610,E
EU239226,E
MN967526,E
MW926550,E
MH580625,E
MH580622,E
AB274975,E
AM494705,E
AB205191,E
MN507845,E
HM363572,E
MH580640,E
GQ161774,E
GQ161785,E
AM494714,E
KU736903,E
AB205190,E
MH580614,E
MH580630,E
GQ161794,E
AB106564,E
AB205189,E
HM363595,E
MZ962199,E
AB274973,E
HM363583,E
MZ962190,E
HM363585,E
KF849719,E
MZ962195,E
AM494713,E
MF772357,E
HM363570,E
GQ161755,E
MH580649,E
MH580621,E
AB091256,E
HM363600,E
AM494717,E
AY738145,E
AB205192,E
EU239217,E
HM363592,E
MH580647,E
GQ161807,E
HM363584,E
GQ161800,E
GQ161833,E
MZ962197,E
MH580628,E
GQ161802,E
AM494692,E
KF849717,E
GQ161798,E
AB194948,E
HQ700552,E
HM363578,E
DQ060827,E
GQ161786,E
HM363593,E
AY738144,E
DQ060829,E
GQ161812,E
MZ962194,E
GQ161764,E
AB274974,E
AM494701,E
EU239221,E
GQ161776,E
KX186584,E
AB274971,E
MK720632,E
GQ161761,E
GQ161834,E
AB274977,E
GQ161823,E
KF922438,E
AB201288,F
MN967529,E
EU239222,E
DQ060826,E
AM494704,E
MN507842,E
MK720631,E
MH580624,E
KF170741,E
MN507841,E
AY935700,E
MH580616,E
MH580619,E
AM494699,E
GQ161827,E
GQ161795,E
FN594762,E
GQ161771,C
AY738147,E
MH580645,E
KU736908,E
HM363608,E
HM363579,E
HM363597,E
EU239219,E
HM363609,E
MW926560,E
MH580652,E
HQ700551,E
FJ349238,E
DQ060828,E
MN967528,E
FN594763,E
AM494709,E
MH580618,E
MZ962196,E
HM363568,E
GQ161804,E
GQ161787,E
GQ161768,E
KT749841,E
AM494707,E
KT192626,E
MZ962198,E
HM363586,E
MH580623,E
MW926549,E
ON402785,E
KY382411,F
KJ843193,F
FJ709457,F
KC494401,F
KP995120,F
EF576808,F
AB064316,F
HM585195,F
FJ657528,F
MG098580,F
MK183645,F
JN688691,F
AF223965,F
KJ843168,F
KP995104,F
KP995098,F
KJ843174,F
AB116654,F
EU366116,F
HM585194,F
KY476323,F
KJ843213,F
KY476329,F
FJ709458,F
AB036911,F
FJ709494,F
FJ709465,F
KY476322,F
MK058437,F
HM590473,F
KJ586808,F
KP995113,F
HM585196,F
DQ823093,F
KJ843169,F
KP995109,F
KP995118,F
KC494402,F
JN811656,F
HM585187,F
HM585200,F
KC494400,F
KP718111,F
DQ823090,F
DQ899143,F
KJ843200,F
DQ823087,F
KP995111,F
KJ843210,F
KJ843176,F
KJ843170,F
HM590472,F
KC494404,F
HE981183,F
EU670262,F
KY476331,F
