id,y_pred
MK618432,D
GU456637,D
JQ707706,D
MT114172,D
MH724224,D
JQ707704,D
MW601312,D
MW601249,D
MZ097727,D
MW601275,D
MW601330,D
KC875308,D
MF618340,D
KF471649,D
MF925366,F
KT366497,D
X80924,D
KM524352,D
KC875316,D
GQ924652,D
HQ700470,D
KP995100,D
MT591281,D
KF922432,D
AY161157,D
KX196230,D
MF618349,D
JQ707697,D
JQ707528,D
GU456656,D
AB119252,D
HQ700484,D
JN257185,D
AB222713,D
JN040823,D
AB583680,D
EU594434,D
MF488704,D
JN040767,D
KX196220,D
MW601311,D
MW601323,D
DQ304549,D
MZ097829,D
DQ329357,D
JQ707519,D
MH724242,D
MT579903,D
KP090179,D
MK598655,D
GU456655,D
JF754630,D
GU456661,D
EU939681,D
MK507912,D
JN664920,D
MK618427,D
MW601321,D
JN040768,D
MZ097628,D
KF471647,D
JX096955,D
MZ097722,D
MW675898,D
JN040829,D
GU456679,D
MZ097848,D
KT366494,D
JQ707505,D
MT603395,D
KX196214,D
FJ349213,D
KC875278,D
GQ183478,D
OK143474,D
MW601233,D
JN040809,D
GQ183450,D
JQ707522,D
MW601253,D
JN642153,D
AY090453,D
AB246347,D
AB078032,D
JQ707487,D
AY233292,D
KT749827,D
JX096958,D
JN040785,D
KC875322,D
KU668436,D
JN642156,D
JX898694,D
EF103277,D
JF754626,D
MH724246,D
GU456675,D
KF471660,D
KY629634,D
GU456660,D
FJ349219,D
MN844881,D
JN257199,D
JN664922,D
KC875283,D
KF192831,D
GU456683,D
MK507911,D
MK598667,D
AB330369,D
GQ167301,D
MK598650,D
MZ097684,D
MW601314,D
JX898691,D
DQ315776,D
MN507837,D
JN642128,D
KC875300,D
JQ707696,D
JN040811,D
AY233291,D
OK143473,D
MW601247,D
KF679992,D
JN040799,D
HQ700478,D
KF471644,D
KF471650,D
JN642161,D
MW601287,D
JN792911,D
KF471659,D
MW601308,D
EU939680,D
OK143486,D
JN040828,D
MZ097816,D
MN310706,D
JN257182,D
JN642146,D
MW601309,D
MK618429,D
JN040779,D
AB110075,D
JN642149,D
KX196225,D
JQ707525,D
HQ700445,D
GU456645,D
KC774440,D
JN257181,D
MH724235,D
JN792906,D
GU456667,D
GU456640,D
KC875305,D
JQ707503,D
EU594402,D
JF754624,D
JN642142,D
GU456666,D
AB270539,D
KM524355,D
JN040791,D
MH724232,D
GQ183458,D
X97849,D
KM524354,D
HM750155,D
OK998520,D
MW601307,D
MK618443,D
FJ349209,D
MW601243,D
AB090270,D
EU594397,D
FJ349232,D
JN040814,D
MW601334,D
DQ315778,D
JN040770,D
KC875291,D
AB205127,D
JF754604,D
M32138,D
KC875293,D
JQ707502,D
JF754597,D
DQ329356,D
KC875288,D
JN040783,D
GU456649,D
JF754633,D
MW455166,D
MW601292,D
JN792903,D
JF754592,D
JN040830,D
GQ183463,D
JN040818,D
KT366508,D
GQ477458,D
AB120308,D
EU787446,D
GQ161786,E
AB274984,E
AB274971,E
MH580652,E
HM363589,E
HM363574,E
AB205192,E
KU736898,E
MN507848,E
GQ161768,E
KF849725,E
KU736894,E
AM494710,E
HM363578,E
AM494696,E
MH580628,E
HM363602,E
HM363596,E
DQ060828,E
AB274977,E
MN507841,E
MW082636,E
GQ161770,E
GQ161808,E
DQ060825,E
HM363565,E
GQ161803,E
GQ161758,E
MH580629,E
AB274973,F
KF922438,E
FN594763,E
MZ962189,E
MH580637,E
ON093163,E
ON402784,E
GQ161779,E
KF849719,E
HM363579,E
MH580634,E
MN507846,E
AB194948,E
GQ161790,E
HQ700552,E
FJ349238,E
GQ161774,E
MZ962196,E
MH580632,E
GQ161824,E
HM363600,E
AB205189,E
MH580650,E
MW455164,E
GQ161783,E
GQ161817,E
MW926558,E
KF849723,E
HM363582,E
AB201287,E
HM363607,E
KF849717,E
FJ349226,E
AM494693,E
DQ060829,E
AB219529,E
GQ161784,E
KF849721,E
GQ161762,E
MT426115,E
HM363571,E
AB205190,E
AB091256,E
MN967527,E
AB091255,E
MH580625,E
HM363580,E
MZ962190,E
MH580645,E
HM363595,E
GQ161763,E
AB201290,E
FN594762,E
HM363601,E
EU239224,E
MH580648,E
GQ161757,E
HM363568,E
AB106564,E
X75657,E
AB274981,E
DQ060824,E
AB205191,E
MZ962198,E
MH918655,E
MZ962192,E
GQ161789,E
MZ962199,E
MH580624,E
MF772362,E
KU736897,E
AY738144,E
AY739675,E
MH580636,E
GQ161755,E
DQ060827,E
KT749841,E
HQ700550,E
MH580623,E
GQ161793,E
GQ161769,E
GQ161800,E
HM363591,E
MW926561,E
HM363609,E
HQ700551,E
MH580614,E
KM606739,E
HM363590,E
MW679683,E
AB201289,E
EU239220,E
GQ161756,E
GQ161766,E
MN507847,E
HM363581,E
AM494699,E
KF849726,E
KM606738,E
AB274985,E
HM363605,E
JQ000009,E
MH580622,E
AB274976,E
MN507843,E
KU736902,E
EU239223,E
MH580617,E
MH580626,F
GQ161787,E
MH580618,E
HM363587,E
MK720631,E
AM494707,E
GQ161795,E
MN967526,E
GQ161825,E
GQ161833,E
MH580638,E
GQ161761,E
EU239222,E
KU736905,E
AM494690,E
GQ161760,E
HM363573,E
DQ060826,E
GQ161771,E
HM363577,E
HM363593,E
MW926555,E
AM494698,E
KU736896,E
HM363569,E
KX186584,E
MH580635,E
GQ161819,E
MW926557,E
FN545841,E
KM998715,F
JN792918,F
AB036917,F
KP995106,F
KC494402,F
KJ843208,F
KY476323,F
KP995098,F
DQ899147,F
HE981183,F
KJ843197,F
KJ843194,F
AB116551,F
KC494401,F
FJ657528,F
X75658,F
KJ843205,F
KJ843170,F
KJ843175,F
KJ843176,F
DQ899146,F
DQ899144,F
KC494397,F
KJ843209,F
AF223964,F
KJ843177,F
HM585188,F
KJ843169,F
KP995117,F
EU366118,F
AB036910,F
KJ843206,F
AB036911,F
EF576808,F
KJ843203,F
DQ823087,F
KP995111,F
X75663,F
KJ843178,F
KY476325,F
KP718103,F
JN811656,F
HM585200,F
HM590471,F
HM585189,F
AB116550,F
AY090458,F
KJ586806,F
KC494405,F
HM585199,F
KY476331,F
MK183647,F
HM622135,F
AB064316,F
KJ843190,F
HE981182,F
