id,y_pred
X80924,D
KT366508,D
MK598670,D
MK598668,D
KT366493,D
MW601325,D
MW601246,D
KX196208,D
JN664919,D
DQ464174,D
JF754628,D
FJ349228,D
AY661792,D
KX196228,D
JN642165,D
KX196214,D
HQ700478,D
MK598678,D
JQ707480,D
EU594400,D
KC875323,D
MK598643,D
JN040751,D
JQ707496,D
X65257,D
MW601250,D
FJ349235,D
JF754594,D
JN040788,D
KF471650,D
JN040807,D
GQ183455,D
MZ097635,D
MW601229,D
JN040810,D
AB048701,D
KC875291,D
JF754593,D
KC875318,D
KC875290,D
JN664914,D
GU456663,D
KM524344,D
EU594398,D
HM750151,D
JN642130,D
X85254,D
MZ097883,D
MK598675,D
KC875311,D
OK143473,D
OM721313,D
AB210820,D
GU456664,D
MW601283,D
KC875312,D
MF925366,E
AY090452,D
KF471656,D
JN040799,D
MW601281,D
HQ700441,D
GQ183485,D
OM304311,D
DQ464175,D
KC875328,D
HQ700469,D
KU668446,D
HQ700479,D
GQ205385,D
MT114169,D
L27106,D
KF471641,D
KC774477,D
GU456681,D
MZ097725,D
KC875324,D
JX096955,D
JN040806,D
MZ097818,D
FJ349233,D
DQ329357,D
MW601309,D
DQ399006,D
DQ304551,D
JQ707694,D
KF679998,D
MK507914,D
GQ183475,D
KJ843187,D
MN507853,D
KU668437,D
MT114173,D
KX196230,D
DQ304549,D
KC774462,D
JN642150,D
KM606754,D
MT591279,D
KC875304,D
MW601231,D
AB330370,D
DQ336692,D
GQ183481,D
JN257151,D
JF754599,D
MH724227,D
GQ183470,D
GQ183449,D
GU456673,D
KC875289,D
FJ349213,D
FJ349218,D
KX827301,D
MZ097853,D
MK516278,D
MW601333,D
MW601233,D
JX096956,D
KC875313,D
MH932714,D
GQ183450,D
JF754623,D
GQ183461,D
JN040777,D
KF471657,D
MK052952,D
DQ464182,D
MZ097693,D
MZ097821,D
FJ692533,D
JQ707505,D
MZ097868,D
GU456635,D
DQ336687,D
DQ336686,D
JQ707521,D
JQ707519,D
GU456656,D
JN642129,D
MK598672,D
KM524355,D
KF679990,D
EU594430,D
GU456658,D
JQ707696,D
OK143468,D
OK998523,D
KC875308,D
EF103276,D
GU456640,D
AY721608,D
JX898692,D
KT366502,D
JN040793,D
MZ097835,D
JN257182,D
JF754624,D
AB246348,D
X97848,D
OK143480,D
EU594408,D
EU594434,D
MW601237,D
JN040765,D
OK143474,D
MW601266,D
KC875276,D
JN664922,D
MK618419,D
LT992454,D
JQ707527,D
KC774445,D
KF679995,D
KX196227,D
AF043594,D
AB109476,D
KU668439,D
GQ922001,D
MW601251,D
MZ097624,D
OM721312,D
JN040785,D
JF754591,D
JN642158,D
GU456645,D
DQ336678,D
JN040808,D
JN040771,D
KC875280,D
KF192830,D
OM721315,D
MF618340,D
EU787437,D
KX196222,D
MF925383,D
AB583680,D
DQ329356,D
MK598679,D
JN642166,D
AY721612,D
JN040753,D
KC875315,D
JN040767,D
KC875321,D
MH580617,E
GQ161787,E
HM363579,E
MK720632,E
MF772362,E
HM363583,E
GQ161825,E
DQ060829,E
FJ349239,E
GQ161781,E
HM363592,E
MW455161,E
GQ161797,E
HM363572,E
AM494699,E
MT426115,E
MH580647,E
MH580633,E
AM494708,E
HM363609,E
MH580634,E
MW455164,E
MH580640,E
MH580649,E
GQ161835,E
GQ161827,E
MH580629,E
GQ161784,E
MW926549,E
MK720631,E
MH580645,E
DQ060830,E
HM363573,E
MH580644,E
GQ161766,E
HM363581,E
HM363600,E
GQ161757,E
KF849717,E
GQ161824,E
MN967528,E
AM494704,E
DQ060828,E
AB194948,E
GQ161819,E
MH580614,E
AY738145,E
GQ161793,E
GQ161804,E
MN507841,E
HM363599,E
HM363588,E
DQ060823,E
MN967527,E
GQ161764,E
HM363571,E
KU736898,E
KT749841,E
GQ161823,E
MW926555,E
MW455163,E
DQ060825,E
GQ161773,E
AM494697,E
EU239220,E
GQ161794,E
HM363580,E
HM363574,E
AM494707,E
GQ161761,E
AB201287,E
MW926557,E
MW455165,E
MZ962198,E
EU239226,E
AB274982,E
MH580621,E
GQ161776,E
AB201288,E
HM363570,E
GQ161786,E
HM363607,E
AB274973,E
KU736896,E
ON402784,E
HM363605,E
GQ161802,E
MH580646,E
AB274985,E
MN967526,E
EU239224,E
MN507847,E
HM363591,E
GQ161771,E
MH580620,E
X75657,E
MZ962194,E
HM363597,E
HQ700552,E
KU736903,E
FJ349238,E
DQ060827,E
HM363596,E
HM363569,E
AM494705,E
AB194947,E
HM363578,E
GQ161807,E
AB274974,E
GQ161828,E
MH580615,E
EU239219,E
FJ349226,E
HM363593,E
KF849723,E
AM494692,E
MZ962193,E
FN545841,E
HM363582,E
AB205191,E
KU736908,E
GQ161778,E
MZ962192,E
GQ161783,E
DQ060824,E
HM363604,E
EU239223,E
GQ161755,E
MH580622,E
MH580625,E
MH580641,E
KU736902,E
AM494703,E
AM494702,E
GQ161789,E
HM363595,E
MN507844,E
HM363587,E
MW926550,E
HM363576,E
AB274969,E
MN507843,E
KU736900,E
KX186584,E
KF849719,E
MF772360,E
KF849726,E
AB201289,E
FJ349237,E
HM363565,E
AM494693,E
GQ161800,E
GQ161803,E
KM606738,E
HM363575,E
HM363589,E
HM363585,E
MH580652,E
KF849727,E
GQ161760,E
MN507845,E
MN507846,E
MH580631,E
MZ962195,E
GQ161756,E
GQ161768,E
GQ161817,E
KP995110,F
KY476325,F
MK183647,F
X75658,F
KP995124,F
DQ823090,F
HM590471,F
KJ843185,F
KJ843196,F
AB036915,F
HM585187,F
HM585198,F
FJ709460,F
DQ899145,F
FJ709458,F
KJ843197,F
KC494397,F
KJ843219,F
JN792917,F
KJ843163,F
KX264497,F
KP995125,F
KJ843164,F
AB036912,F
KP995126,F
AB214516,F
KJ843194,F
EU366116,F
HM622135,F
KJ843203,F
KJ843180,F
KJ843206,F
DQ899150,F
KP995114,F
FJ709464,F
AB036917,F
KY476323,F
AF223964,F
FJ709457,F
AF223965,F
X75663,F
KJ843204,F
KJ843202,F
KY476330,F
HM585186,F
HM585195,F
KJ843198,F
JN792914,F
KP995106,F
KJ843168,F
KX264496,F
KJ843174,F
DQ899144,F
KP718113,F
AB116551,F
JN792919,F
