id,y_pred
KT366498,D
FJ904446,D
GQ183470,D
JN664941,D
AB267090,D
JF754596,D
MZ097789,D
JQ687531,D
AY796030,D
HQ700450,D
JN040790,D
GQ205385,D
JN040819,D
MF618349,D
KF471650,D
MW601339,D
JN642132,D
JF754624,D
MW601301,D
KC875328,D
EU594400,D
KF679998,D
AB210820,D
KX196208,D
AB205126,D
JN642164,D
GU456664,D
MW601302,D
KU668449,D
DQ336677,D
FJ349215,D
KC875293,D
EU594421,D
JN040773,D
JQ707518,D
GU456665,D
MZ097638,D
MF618348,D
JN664930,D
MZ097852,D
OK143489,D
KC875308,D
GU456674,D
MW675897,D
MW601256,D
MZ097657,D
JF754592,D
KF471649,D
MK598640,D
DQ329356,D
MF618340,D
JX898691,D
GQ205382,E
MK052975,D
GU456652,D
MK618425,D
GU456684,D
JN257182,D
KM524349,D
MW601275,D
MW601311,D
AB048701,D
FJ692506,D
DQ486022,D
MF925364,D
MH724223,D
AB222711,D
JQ707682,D
AY236160,D
MK598679,D
AY161157,D
GU456660,D
MK618436,D
OK143470,D
KF679996,D
AB119255,D
OM304306,D
EU787447,D
MH724218,D
AY945307,D
MK618419,D
MF488704,D
KC875277,D
KT347090,D
OK143472,D
KF471645,D
KX196228,D
MW601297,D
MZ097840,D
MW601312,D
JF754630,D
KC875300,D
KC875294,D
GU456659,D
MK618435,D
JQ707695,D
GQ183472,D
GQ205380,D
JN040824,D
MH724241,D
FJ904418,D
KT366508,D
HQ700447,D
DQ304547,D
MK541688,D
JN792907,E
JN642163,D
JN040765,D
X80924,D
JN040771,D
AB205128,D
AF121241,D
KC875291,D
MK618430,D
LT992454,D
KU668434,D
HQ700474,D
FJ349216,D
JN642161,D
EU787437,D
MZ097802,D
MZ097829,D
LC705462,D
DQ304550,D
KC875323,D
AB119251,D
JQ707482,D
JQ707493,D
JQ707521,D
KF192834,D
KF471659,D
Z35716,D
GQ477458,D
MK598671,D
OK143488,D
MZ097727,D
MH724246,D
KM577669,D
JX096956,D
MZ097640,D
MW601327,D
KX357638,D
EU787443,D
GQ183476,D
KC875332,D
KF192830,D
JQ707526,D
MZ097722,D
JQ707490,D
JQ707481,D
GU456646,D
KC875324,D
KC875288,D
KM606744,D
MT603395,D
KC875330,D
EU594430,D
MZ097821,D
AB109477,D
JQ707488,D
KT366493,D
KT366465,D
MF618343,D
MZ097628,D
MK598672,D
KF679989,D
MT591281,D
KX196222,D
AB555497,D
JQ707486,D
MF925393,D
EU594399,D
EU787441,D
MW601248,D
JQ707705,D
MF925391,D
AY796031,D
JF754602,D
OK143496,D
JF754590,D
KF471656,D
MK693108,D
L27106,D
KT963508,D
MW601333,D
KT366507,D
KC875287,D
JQ707494,D
AB330367,D
KT749823,D
KT749821,D
KC875304,D
OM721316,D
JF754617,D
AY236164,D
GU456666,D
GU456670,D
KX196224,D
JN664937,D
KP090178,D
JN642130,D
HQ700471,D
GQ184322,D
JN257151,D
GU456679,D
OM721312,D
HM363605,E
GQ161783,E
GQ161787,E
AB274981,E
KU736907,E
GQ161800,E
FN545841,E
HM363575,E
HM363582,E
MW926558,E
AB219529,E
MN507845,E
AM494705,E
GQ161833,E
DQ060823,E
GQ161835,E
GQ161836,E
MH580622,E
GQ161771,E
GQ161812,E
KF922438,E
AB091256,E
AB274973,D
MF772357,E
GQ161769,E
HM363570,E
HM363590,E
MZ962194,E
GQ161781,E
HM363607,E
MZ962198,E
EU239220,E
AB205190,E
GQ161817,E
DQ060824,E
GQ161824,E
AB194948,E
MH918655,E
GQ161759,E
HM363589,E
KF849722,E
MH580625,E
AM494713,E
HM363568,E
KU736897,E
HM363608,E
GQ161764,E
HM363595,E
MW926561,E
AY738145,E
MH580623,E
KF922439,E
HQ700551,E
MZ962189,E
AM494701,E
GQ161784,E
MN507842,E
AB274969,E
GQ161778,E
DQ060825,E
AB274974,E
HM363588,E
AB194947,E
MH580649,E
HQ700552,E
KF849719,E
HM363596,D
KT749841,E
MH580626,D
GQ161802,E
FJ349226,E
MH580641,E
MH580633,E
HM363600,E
KU736900,E
GQ161785,E
MH580651,E
GQ161797,E
AM494714,E
KU736902,E
HM363571,E
KF170741,E
HM363578,E
EU239226,E
HM363573,E
MW926557,E
GQ161763,E
GQ161825,E
GQ161827,E
GQ161804,E
FJ349239,E
JQ000009,E
GQ161758,E
MW455163,E
ON402785,E
MN967529,E
AB274979,E
AB205189,E
MZ962192,E
HM363609,E
KU736901,E
HM363569,E
KU736903,E
GQ161770,E
MZ962197,E
MH580650,E
MW926550,E
HM363598,E
KM606738,E
HM363581,E
MH580645,E
HM363611,E
AB274984,E
AM494704,E
HM363599,E
MZ962196,E
MH580617,E
HM363602,E
AM494710,E
AB274977,E
MZ962193,E
ON093163,E
KF849723,E
GQ161823,E
ON402784,E
HM363601,E
MW455164,E
DQ060830,E
FJ349238,E
AY738147,E
MW926549,E
MK720632,E
MZ962195,E
EU239223,E
EU239221,E
HM363577,E
MH580630,E
GQ161756,E
MN507843,E
MT426115,E
DQ060828,E
MZ962190,E
HM363606,E
HM363594,E
KF849726,E
HQ700550,E
EU239217,E
MN507847,E
AY739675,E
MH580646,E
AM494702,E
GQ161807,E
HM363580,E
AB201287,E
MH580647,E
MH580652,E
X75657,E
GQ161798,E
AM494717,E
GQ161776,E
MH580629,E
MH580615,E
HM363597,E
MW082636,E
GQ161795,E
GQ161803,E
FN594762,E
KP718103,F
X69798,F
HM585195,F
KY476322,F
HM585199,F
KJ843205,F
KJ843213,F
FJ709464,F
KJ843206,F
AB064316,F
AB116552,F
KX264499,F
EU366116,F
KP995113,F
MG098580,F
KJ843221,F
AB116550,F
KY476330,F
HM585189,F
HE981181,F
EU366118,F
KP995109,F
KJ843174,F
KJ843169,F
JN811656,F
KX264497,F
KY476325,F
KP995111,F
KP995110,F
AB365453,F
HM585190,F
KJ843200,F
KJ843193,F
FJ709465,F
KP995101,F
KC494405,F
KJ843222,F
KP995098,F
AB036920,F
FJ657529,F
KJ843196,F
EU366133,F
KJ843181,F
AB036910,F
DQ899145,D
MH051987,F
HE981182,F
FJ709458,F
HM590474,F
KP718112,F
KJ843185,F
KX264498,F
KX264496,F
FJ709459,F
JN688691,F
KJ586805,F
