id,y_pred
JN642167,D
JF754590,D
GU456684,D
KF471649,D
JN642130,D
GQ183461,D
JF754607,D
GU456660,D
EF103277,D
AY661793,D
FJ904443,D
JN040826,D
JQ707476,D
JN642145,D
GU456666,D
DQ486021,D
GQ922005,D
DQ464173,D
FJ349206,D
DQ336688,D
KC875290,D
MH724215,D
MW601231,F
KM577668,D
MT579901,D
FJ349219,D
AY796030,D
KX196213,D
KC875291,D
KT366495,D
AB109475,D
JN040777,D
KF192832,D
AB119254,D
HQ700466,D
DQ336677,D
JN040810,D
DQ464172,D
KC875332,D
JQ707518,D
MW601233,D
OK143479,D
AY721609,D
JN040830,D
KP090180,D
AY721606,D
MZ097677,D
MW601287,D
MH724231,D
MW601339,D
MK693108,D
KC875308,D
KC875285,D
MW601286,D
KM524354,D
KF192830,D
JQ707513,D
JF754612,D
MK598679,D
MH724236,D
EU594432,D
KU736925,D
JF754596,D
LC705462,D
KT366499,D
JN040829,D
OM721310,D
KX196220,D
JN040782,D
JN040769,D
KU668448,D
MW601333,D
MZ097650,D
MT591277,D
MW601327,D
KX196225,D
MW601314,D
JN642138,D
GQ183454,D
GU456674,D
MW601290,D
X80924,D
FJ349213,D
HQ700450,D
JQ707521,D
GU456664,D
KX196226,D
JN664921,D
GQ183468,D
JN040786,D
MZ097640,D
KC774460,D
EU594402,D
MW601315,D
GQ183473,D
GU456640,D
JQ707694,D
EU594422,D
JN040821,D
DQ336690,D
DQ464169,D
MK598636,D
AY236160,D
KC875324,D
KM524341,D
KX827301,D
KM524355,D
GU456645,D
KM524347,D
GQ183480,D
MK052952,D
JN642154,D
JN040802,D
FJ349205,D
MT579900,D
MZ097829,D
KP090181,D
GQ183463,D
MW601275,D
KM606753,D
KC875309,D
MK598637,D
JQ707507,D
JQ707490,D
JX898691,D
JN040774,D
FJ904418,D
AY741794,D
DQ336676,D
HQ700484,D
DQ464170,D
GQ922001,D
AB126581,D
KF471645,D
EU594398,D
FJ349232,D
JX096956,D
AJ627218,D
KC875282,D
AJ131956,D
EU594424,D
JN642151,D
JQ707528,D
KX196229,D
KP322600,D
KX357637,D
JN792911,D
JQ707692,D
JQ707489,D
JQ707701,D
EU594403,D
JQ707683,D
M32138,D
EU787441,D
JF754624,D
KP090178,D
KF471659,D
AB109477,D
AB222711,D
MN310706,D
KX196227,D
MK598642,D
FJ904446,D
MK598662,D
DQ304551,D
HM750156,D
MK598638,D
JN040814,D
OK143486,D
MW601282,D
KT366500,D
KM606754,D
KM577669,D
KC875310,D
AB205127,D
JF754633,D
GQ183466,D
EU594405,D
MK598675,D
MN507836,D
JF754629,D
MW601244,D
AY721607,D
JQ707517,D
KC875299,D
AY233292,D
JN642149,D
MW601251,D
JN664931,D
JN040820,D
KC875311,D
KF471654,D
JN040781,D
MW601271,D
MN585095,D
KM524346,D
KT366502,D
KX196228,D
MZ097693,D
JQ707527,D
JN040770,D
JF754626,D
KX196232,D
MW675898,D
ON402784,E
KU736898,E
MN507842,E
GQ161783,E
FJ349237,E
GQ161769,E
KF849725,E
MH580641,E
AB205189,E
MH580652,E
MH580618,E
GQ161793,E
KM606739,E
GQ161776,E
X75657,E
FJ349238,E
KU736908,E
KT192626,E
HM363609,C
AY738147,E
MZ962189,E
AY738144,E
GQ161761,E
AB205188,C
KF849727,E
AB274985,E
KU736901,E
GQ161794,E
AB274982,E
MH580622,E
HM363565,E
GQ161800,E
AY739675,E
AM494693,E
AB205190,E
AM494704,E
GQ161778,E
HM363594,E
MH580635,E
MH580637,E
MN967526,E
MH580620,E
MZ962190,E
MN507845,E
MZ962193,E
MZ962196,E
AB201289,E
KT749841,E
ON093163,E
MK720631,E
MH580640,E
GQ161756,E
AB274975,E
HM363599,E
HM363600,E
AM494705,E
GQ161770,E
MH580617,E
MH580624,E
AB219529,E
GQ161774,E
HM363590,E
MF772357,E
KF849723,E
EU239226,E
AM494707,E
FN594762,E
MZ962198,E
HM363579,E
DQ060825,E
MN507843,E
GQ161781,E
AM494703,E
MZ962199,E
AB194947,E
MZ962192,E
GQ161766,E
GQ161828,E
FJ349240,E
AM494717,E
KU736907,E
HM363569,E
GQ161784,E
AB274979,C
MH918655,E
MH580650,E
MH580619,E
HM363574,E
HQ700552,E
AY739674,E
MW455165,E
KF849724,E
AB091255,E
MW455161,E
HM363604,E
GQ161787,E
DQ060827,E
MW926557,E
DQ060823,E
MH580633,E
FN545841,E
GQ161760,E
AB274984,E
MH580632,E
AM494698,E
HM363605,E
EU239220,E
GQ161823,E
KM606738,E
HM363576,E
HM363571,E
MH580616,E
AM494690,E
MH580630,E
HM363587,E
GQ161835,E
AB205191,E
HM363596,E
AB106564,E
GQ161825,E
GQ161771,E
MH580631,E
MN507841,E
GQ161819,E
MZ962197,E
MW455162,E
GQ161768,C
AM494697,E
GQ161808,E
KX186584,E
MW926550,E
GQ161797,E
HM363608,E
MN507847,E
HM363567,E
AB194948,E
MZ962194,E
HM363602,E
ON528578,E
EU239219,E
MT426115,E
HM363584,E
DQ060830,E
KU736897,E
HM363603,E
GQ161804,E
GQ161789,E
HM363595,E
AB274976,E
MW926561,E
HM363586,E
MH580647,E
MH580615,E
EU239223,E
AB205129,E
MH580636,E
KU736896,E
MH580621,E
MH580629,E
HM363572,E
GQ161827,E
GQ161834,E
GQ161803,E
HM363568,E
KU736902,E
AM494713,E
GQ161758,E
KP718104,F
AB036920,F
AF223962,F
FJ709457,F
HM585190,F
KJ843202,F
AB036910,F
EU366118,F
AB166850,F
KP995113,F
KJ843209,F
KY476327,F
X75658,F
KJ843174,F
AF223965,F
AB116552,F
FJ709494,F
FJ657528,F
KJ843168,F
KJ843196,F
KM233681,F
AY090455,F
KJ843225,F
KJ843203,F
KP995105,F
KP995106,F
HM622135,F
KJ843176,F
DQ899144,F
KJ843181,F
X69798,F
JN792914,F
DQ899143,F
KP995109,F
EU366133,F
AB036912,F
KJ843204,F
DQ823087,F
DQ899145,F
KJ843193,F
KC494394,F
KC494400,F
DQ899150,F
KJ843208,F
AB064316,F
AY090461,F
KP995115,F
KJ843169,F
KY476329,F
AY311370,F
FJ709459,F
KJ843195,F
DQ899146,F
KJ843171,F
AB365453,F
KJ843197,F
