id,y_pred
MZ097840,D
DQ336689,D
OK998522,D
KX357637,D
JF754629,D
JN257182,D
MK598675,D
AB583680,D
KU668444,D
AB205127,D
GU456665,D
MZ097835,D
KM606754,D
KF471656,D
JN792903,D
MW455166,D
MW601309,D
MK598655,D
KX196232,D
MK618437,D
AY090453,D
JN040785,D
GU456635,D
JQ707694,D
KX196215,D
JQ707702,D
JN642149,D
AY236160,D
KM524339,D
GU456652,D
AB674419,D
KP090177,D
MW601291,D
DQ336686,D
FJ904439,D
FJ349233,D
JX898689,D
JQ707684,D
KT366465,D
MW601251,D
OM304306,D
JN642146,D
JN040751,D
AB119252,D
AB048701,D
KC875310,D
HQ700472,D
KU668439,D
GU456641,D
EU787447,D
GQ183454,D
KX196216,D
AB126581,D
JN040794,D
MW601287,D
AY741798,D
MT603394,D
JN040818,D
JQ707697,D
JN040821,D
GQ183467,D
KC875278,D
MF925363,D
MK598679,D
AJ627223,D
GU456663,D
JN040822,D
JN040783,D
MK598642,D
JN642161,D
EU594426,D
MK598648,D
KP322600,D
OM721313,D
HM750155,D
MW601286,D
AB109477,D
AY721607,D
MT579900,D
AB109478,D
KU668433,D
AB119256,D
MT603388,D
KC774477,D
JQ707686,D
MW601292,D
JN040830,D
MF618339,D
KU668448,D
FJ904412,D
KM524344,D
KU668446,D
EU594434,D
KX196235,D
JQ707485,D
JN664922,D
JN642165,D
KC875306,D
JF754599,D
L27106,D
KR905424,D
KX196233,D
AY741797,D
X97849,D
MK618418,D
KJ843187,D
JN040819,D
MW601335,D
JF754591,D
MF618341,D
DQ464173,D
JQ707689,D
JN792904,D
MH724230,D
AY161158,C
DQ304548,D
KX827300,D
JN642153,D
FJ349220,D
KF471660,D
AB090270,D
EF103277,D
GU456673,D
EU594422,D
JN664939,D
AB078033,D
GU456661,D
KC774440,D
OK143480,D
AB210822,D
KC875315,D
KM519455,D
DQ315776,D
MN585095,C
JF754604,D
MN844882,D
KC875325,D
EF103276,D
GU456637,D
JQ707693,D
MW601246,D
JQ707496,D
MK598669,D
JQ707690,D
GU456658,D
JN040761,D
KP090181,D
KU668438,D
KT366510,D
KC875281,D
KC875283,D
GU456675,D
KM524345,D
KT366511,D
JN642129,D
MK598673,D
KM524338,D
MW601330,D
GQ183483,D
M32138,D
DQ464168,D
MK507911,D
KM524350,D
JQ707517,D
MK598646,D
HQ700444,D
JN257185,D
KX196226,D
V01460,D
KF471659,D
MN310713,D
JQ707513,D
KX357638,D
MW601248,D
JN664921,D
JQ707478,D
KF471640,D
MZ097709,D
MH724231,D
MW601293,D
KF471644,D
KX196228,D
MZ097650,D
OK143479,D
AY741794,D
AJ131956,D
MH724215,D
MW601332,D
MW601265,D
MH724221,D
OM721316,D
MW601336,D
MK618443,D
EU939680,D
OK143468,D
MZ097722,D
KX827290,D
AB210820,D
AY741795,D
JN642144,D
DQ399006,D
GQ167302,D
MZ097684,D
MK598638,D
MW601237,D
KF192831,D
AY796030,D
MN967528,E
KF922439,E
ON528578,E
MW926557,E
GQ161764,E
HM363565,E
HM363610,E
GQ161836,E
KU736898,E
MH580628,E
MW455165,E
KX186584,E
DQ060825,E
AB274969,E
GQ161793,E
MH580614,E
AB205191,E
GQ161802,E
HM363579,E
MK720632,E
KT192626,E
AB274982,E
FJ349239,E
GQ161756,E
HM363608,E
KF849719,E
GQ161763,E
ON402785,E
AB201288,E
MH580619,E
GQ161778,E
DQ060824,E
DQ060829,E
GQ161755,E
HM363568,E
HM363567,E
EU239217,E
KF170741,E
MT426115,E
AB205129,E
HM363585,E
ON093163,E
HM363572,E
MH580644,E
MH580652,E
GQ161760,D
GQ161828,E
AY739675,E
AB201287,E
HM363600,E
MH580648,D
MW082636,E
EU239222,E
GQ161787,E
GQ161762,E
AM494705,E
MN507845,E
KF849727,D
AY739674,E
MN507848,E
KT749841,E
AB194948,E
HM363594,E
AB205192,E
AB274977,E
GQ161825,E
AM494693,E
MH580630,E
AM494708,E
AM494697,E
MF772357,E
AM494713,E
MZ962192,E
HM363580,E
GQ161771,E
MH580646,E
MW455163,E
AM494710,E
HM363566,E
HM363607,E
JQ000009,E
HM363574,E
MW926561,E
AB091256,E
KU736894,E
GQ161803,E
AM494700,E
KF849721,E
AM494690,E
HM363582,E
MZ962196,E
KF849724,E
HM363597,E
MN967526,E
GQ161766,E
AB091255,E
MH580640,E
EU239219,E
GQ161779,E
KF849722,E
HM363595,E
AB201290,E
GQ161769,E
GQ161761,E
AM494704,E
HM363592,E
AB274981,E
MH580631,E
EU239223,E
MF772362,E
HM363598,E
MH580637,E
MN967529,E
KF849717,E
HM363605,E
AB274975,E
AB219529,E
MH580624,E
MH580647,E
GQ161827,E
MH580636,E
MW926550,E
MH580633,E
AB274970,E
HM363581,E
MK720631,E
FN594762,E
HM363609,E
GQ161759,E
HM363573,E
MN507847,E
X75657,E
GQ161795,E
AM494698,E
MN507846,E
HM363599,E
MH580635,E
GQ161824,E
GQ161781,E
GQ161817,E
GQ161785,E
MH580638,E
DQ060822,E
AB274984,E
MW455162,E
KU736902,E
MH580641,E
MF772360,E
GQ161832,E
MZ962190,E
MH580651,E
KM606739,E
GQ161784,E
HM363584,E
AB274971,E
HM363569,E
MW455164,E
AY738145,E
KU736897,E
GQ161786,E
GQ161807,E
HM363587,E
AM494709,E
GQ161804,E
HM363576,E
FN594763,E
DQ060827,E
KJ843177,F
KY476325,F
KJ843221,F
KJ843203,F
HM585197,F
KY382411,F
DQ899143,F
KM998715,F
KJ843210,F
AB116551,F
KP995113,F
KC494401,F
HM585193,F
KY476330,F
AB036912,F
KJ843168,F
MH051987,F
KP995117,F
HM585188,F
FJ709464,F
DQ899148,F
KJ843196,F
AB166850,F
FJ709459,F
KY476323,F
KJ843169,F
HM585189,F
KC494402,F
KC494396,F
HM590471,F
KY476329,F
KY476322,F
KJ843198,F
X69798,F
KP995126,F
KP718112,F
AB116549,F
KJ638656,F
KJ843176,F
KM233681,F
HM622135,F
KP995101,F
KP995111,F
AY311369,F
KP995110,F
KJ843202,F
KJ843180,F
AF223965,F
KP995118,F
HQ378247,F
HM585195,F
KP995106,F
AB036915,F
HM585198,F
FJ709465,F
MH051986,F
