id,y_pred
KT366510,D
JN257170,D
AB471856,D
MZ097747,D
MW601285,D
HQ700514,D
MZ097852,D
MF618349,D
KC875290,D
KX196216,D
AY741796,D
JN642159,D
JN664913,D
AF151735,D
JN664937,D
AY161152,D
EU787436,D
MK598679,D
KC875301,D
KF471657,D
MK598672,D
JN642153,D
JQ707700,D
KM524353,D
JQ707476,D
AB210822,D
DQ464174,D
KM577669,D
KC774462,D
JN040771,D
MN507837,D
MZ097709,D
AB104712,D
DQ336687,D
KC875310,D
KC774445,D
JQ707485,D
JN040796,D
KP090180,D
DQ336686,D
OK998520,D
JX096956,D
GQ205389,D
KF679989,D
MK507912,D
JF754630,D
KC875324,D
EU939680,D
JQ707508,D
JN040767,D
KC875300,D
AY796032,D
MZ097642,D
MT579902,D
AY741794,D
AB210821,D
MH724215,D
JF754602,D
JN040829,D
JN664922,D
MH724230,D
JQ707496,D
KC875328,D
KT749823,D
JN792903,D
Z35716,D
FJ349218,D
MT579900,D
AB090268,D
JQ707497,D
MN310713,D
GQ477457,D
MW601243,D
FJ349235,D
EU594421,D
HQ700474,D
MW601323,D
JQ707705,D
KX196236,D
HQ700472,D
X80926,D
MZ097788,D
JN040811,D
JN257182,D
JX898691,D
GQ183453,D
JN257199,D
MZ097743,D
KX196224,D
GQ183449,D
MT603390,D
JN642158,D
MW601237,D
AB555496,D
KT366496,D
KY629634,D
EU594424,D
MW601315,D
JN642144,D
MF925379,D
JQ707522,D
AY721612,D
MT603404,D
JX898689,D
EU594398,D
JN664914,D
JQ707694,D
KC875295,D
KC875315,D
JQ707483,D
JN040768,D
KF679995,D
MZ097845,D
KX196231,D
JN664926,D
X97848,D
MH724227,D
KM577668,D
JN040827,D
KP322600,D
KX196221,D
KC875311,D
GQ477456,D
EU594397,D
JN040766,D
AB555497,D
MK598644,D
MZ097786,D
EU787440,D
KX827291,D
GQ205385,D
KC875275,D
KX357622,D
MF925364,D
KF471654,D
JQ707523,D
JN040783,D
KM524339,D
KX827290,D
MW601229,D
MW601318,D
MH724250,D
MZ097640,D
EU594403,D
MH724246,D
OK143479,D
JN040799,D
JN664911,D
JN040801,D
MW601307,D
KX196233,D
MT591279,D
KM524338,D
JN040765,D
AB110075,D
JF754627,D
MZ097829,D
KM577671,D
MW601298,D
MW601280,D
AB109476,D
JQ707478,D
KC875305,D
MF618340,D
GU456660,D
GU456646,D
GU456649,D
KT366501,D
HQ700442,D
JN040812,D
MZ097816,D
DQ315778,D
MF925383,D
GQ205384,D
EU787443,D
AJ131956,D
JN792910,D
KX827300,F
GQ377589,D
HM750153,D
AB090269,D
KC875280,D
AY236164,D
KF471642,D
MK516278,D
X80924,D
KC875329,D
KU668448,D
GQ183479,D
MT579901,D
JN040800,D
KX827292,D
GU456673,D
AY661792,D
MH724231,D
JN642134,D
JN040814,D
KC875296,D
JX096955,D
KC875330,D
JN040758,D
KP090179,D
JN040830,D
JN642161,D
HQ700469,D
AM494699,E
MH580622,E
EU239219,E
GQ161787,E
FN594762,E
HM363596,E
HM363587,E
GQ161803,E
GQ161834,E
EU239224,E
HM363580,E
KT749841,E
MW455163,E
KF170741,E
GQ161808,E
KF849722,E
KM606739,E
AB274975,E
GQ161790,E
EU239221,E
HM363595,E
MN967528,E
AB091256,D
DQ060823,D
HM363579,E
GQ161836,E
KX186584,E
AB205189,E
AM494703,E
HM363602,E
AB274984,E
HM363574,E
MH580649,E
MZ962192,E
GQ161827,E
MH580617,E
MH580637,E
DQ060822,E
DQ060828,D
MH918655,E
MZ962190,E
MH580644,E
GQ161768,E
MN507846,E
MH580635,E
MH580629,E
HM363565,D
KM606738,E
MN507841,E
HM363589,E
AB274978,E
HM363575,E
HM363581,E
AB205190,E
HM363571,E
MT426115,E
HM363601,E
AY738144,E
GQ161761,E
MH580630,E
HM363608,E
GQ161804,E
GQ161757,E
AY739674,E
GQ161778,E
MW455162,E
HM363599,E
AB205192,E
MH580625,E
MW455161,D
KU736901,E
EU239222,E
HM363578,E
ON093163,E
FJ349237,E
MZ962198,E
HM363590,E
MH580640,E
AM494708,E
GQ161774,E
ON528578,E
GQ161769,E
GQ161793,E
MH580614,E
MW926561,E
MH580626,E
GQ161776,E
FJ349240,E
HM363583,E
MW926560,E
GQ161756,E
KU736897,E
MW455164,E
GQ161833,E
AM494690,E
AM494710,E
MH580641,E
KF849727,E
MN507845,E
KU736898,E
AM494693,E
MH580647,E
HM363577,E
HM363567,E
AM494700,E
KU736900,E
KF922438,E
AM494698,E
MN507840,D
MW926550,E
AB219529,E
HM363566,D
HM363592,E
GQ161802,E
KF849721,E
KT192626,E
HM363584,E
MZ962193,E
HM363570,E
MW926558,E
MK720632,E
GQ161828,E
EU239217,D
AB201288,E
DQ060825,E
KF849726,E
AM494717,E
KU736903,E
MN967526,E
AB274971,E
MW455165,E
AY739675,E
HM363573,E
MN507848,E
GQ161800,E
MH580636,E
HM363572,E
KF849725,E
ON402784,D
HM363605,E
GQ161798,E
GQ161795,E
HM363568,E
MN507847,E
MH580623,E
MH580615,E
AM494697,E
GQ161819,E
KF849717,E
MZ962196,E
FJ349226,E
HM363597,E
EU239226,E
AB201289,E
HM363598,E
GQ161783,E
AB201290,E
AB205129,E
AM494701,E
HM363576,E
MZ962199,E
FN545841,E
MW926549,E
GQ161758,E
HQ700551,E
AB205188,E
GQ161824,E
KJ638656,F
KC494405,F
AF223965,F
HM585195,F
X75663,F
AB116550,F
KY476330,F
FJ709457,F
KJ843213,F
DQ899143,F
KJ843163,F
AY090461,F
KP995109,F
AY090458,F
KJ843170,F
AB214516,F
AB064316,F
KC494394,F
HM590474,F
KJ843169,F
KJ843224,F
KJ843221,F
KP718111,F
KJ843190,F
HM585196,F
KJ843202,F
HM585200,F
KJ843222,F
MH051987,F
KJ843176,F
DQ899146,F
JN792918,F
DQ823090,F
KP995101,F
KY476327,F
AY311369,F
MK183645,F
HM585191,F
FJ709464,F
KJ843168,F
DQ823087,F
MH051986,F
KY476323,F
JN688691,F
HE981182,F
KX264498,F
FJ709459,F
HM585189,F
DQ899142,F
AB036920,F
DQ899144,F
KP718104,F
KJ586806,F
DQ899145,D
AB116549,F
AB116551,F
