id,y_pred
AB119256,D
KX196225,D
KM577669,D
JX898692,D
HQ700478,D
JN040777,D
AJ627218,D
OK998520,D
KC875326,D
EU594402,D
JQ707524,D
EU787443,E
JX096955,D
KC875314,D
KC875304,D
GU456641,D
KX827292,D
KF471641,D
LT992454,D
GU456663,D
DQ336678,D
AB119251,D
JN040794,D
JQ707508,D
JQ707497,D
HQ700484,D
KM606744,D
AB104709,D
JF754633,D
KM524345,D
KF471656,D
OK143468,D
MW601291,D
AY233294,D
JN642136,D
AM422939,D
HQ236014,D
MW601302,D
MH724235,D
KC875316,D
MW601298,D
MT603390,D
X72702,D
EU594382,D
GU456639,D
LC705462,D
MF618343,D
JN664927,D
X80924,D
JN040774,D
KF679992,D
JN040793,D
AF121241,D
JN642130,D
MK618430,D
MZ097883,D
KC875301,D
KF679994,D
MZ097789,D
KX196227,D
KU668447,D
JQ707505,D
KM524338,D
KC774477,D
FJ349232,D
JX096954,D
AB205127,D
KT366465,D
X80926,D
EU594397,D
MW601269,D
JN040771,D
MK598649,D
AB583680,D
EF103279,D
HQ236016,D
KU668438,D
MN507837,D
AB090269,D
AY796032,D
EF103275,D
JQ707690,D
AB090270,D
KP322599,D
JN642151,D
JQ707698,D
HM750156,D
JF754592,D
MZ097788,D
KT366499,D
GQ477452,D
AJ344116,D
JQ707693,D
EU594430,D
AY090453,D
GQ183462,D
GQ924652,D
JQ707512,D
DQ464169,D
AF043594,D
KC875287,D
GU456653,D
JF754624,D
DQ486021,D
FJ349205,D
KF679997,D
MW601308,D
MW601287,D
MZ097640,D
JQ707520,D
MF618348,D
AY721611,D
AB210821,D
OM304311,D
FJ904439,D
JN792911,D
KU668442,D
AB109479,D
KM519455,D
AB205126,D
AY233292,D
KC875324,D
AB120308,D
FJ349209,D
GQ167301,D
KC875336,D
MW601274,D
EU594400,D
MW601275,D
JQ707699,D
HM750155,D
MK618436,D
HQ700471,D
GQ183485,D
MN507836,D
MF925383,D
HQ700472,D
KM524354,D
JN040791,D
MW601280,D
MZ097852,D
MZ097677,D
MF618339,D
KC875278,D
KX196219,D
MN839643,D
EF103277,D
KC875282,D
KC875334,D
JQ707499,D
KU668448,D
KM524349,D
MF488704,D
GQ377589,D
EU594433,D
GU456652,D
HQ700511,D
AY161157,D
JQ707689,D
MK598638,D
JQ707691,D
MK618435,D
MN844881,D
EU787436,D
KC875319,D
KU668445,D
JN664911,D
KX827291,D
AY721609,D
JN040759,D
KC875332,D
AB330367,D
MH724230,D
KX827300,D
KC875333,D
MT579903,D
KC875276,D
JF754593,D
KX196221,D
JN040782,D
JQ707478,D
JQ687531,D
OK143480,D
AB205128,D
JF754626,D
KT366506,D
MZ097834,D
MK618418,D
JX898689,D
JF754591,D
KC774440,D
JQ707515,D
MW601290,D
JN040797,D
MZ097722,D
MK598672,D
JN040808,D
GQ183464,D
AB119255,D
GU456658,D
JN040811,D
JN642164,D
KF471654,D
KX196234,D
GQ183475,D
KF679998,D
JN040829,D
MZ097868,D
GQ161768,E
GQ161783,E
KU736908,E
AB201287,E
HM363589,E
KU736894,E
GQ161763,E
HM363575,E
GQ161779,E
MH580651,E
MH580650,E
DQ060825,E
KF849727,E
MH580636,E
AY738144,E
AB274973,E
HM363610,E
MH580616,E
EU239224,E
MH580622,E
AB201290,E
AM494710,E
GQ161833,E
MH580623,E
HM363572,E
GQ161769,E
MN967529,E
HM363611,F
MW455164,E
AY739675,E
GQ161773,E
AM494690,E
KX186584,E
MH580652,E
AB274974,E
GQ161760,E
MF772360,E
HM363584,E
GQ161807,E
AY738145,E
MH580619,E
KM606738,E
GQ161808,E
HM363570,E
MZ962189,E
GQ161770,E
MH580624,E
GQ161764,E
GQ161794,E
AB274971,E
MN507847,E
GQ161834,E
HM363604,E
HM363566,E
AB205191,E
KF849717,E
DQ060827,E
GQ161784,E
EU239217,E
GQ161793,E
GQ161812,E
HM363591,E
ON402785,E
KF922439,E
HM363608,E
AM494707,E
MZ962198,E
MN507841,E
GQ161781,E
GQ161778,E
GQ161804,E
MZ962196,E
X75657,E
GQ161785,E
GQ161774,E
DQ060826,E
HM363597,E
HM363590,E
MW926550,E
MH580641,E
AB091256,E
MZ962192,E
DQ060822,E
GQ161755,E
ON093163,E
AB274970,E
AY738146,E
MH580620,E
MZ962194,E
KM606739,E
ON402784,E
HM363586,E
HM363605,E
GQ161790,E
GQ161798,E
KT192626,E
KF849719,E
MH580638,E
MH580632,E
GQ161787,E
KU736902,E
AM494692,E
GQ161836,E
ON528578,E
MW455161,E
AB274975,E
AM494703,E
MH580626,E
KF849723,E
DQ060829,E
GQ161761,E
EU239222,E
MW926549,E
KF849724,E
AM494704,E
AB194948,E
HM363580,E
AB194947,E
FJ349226,E
AM494693,E
KT749841,E
HM363576,E
AB274985,E
AY738147,E
MN967527,E
HM363593,E
KF922438,E
DQ060823,E
AM494699,E
HM363596,E
MW926560,E
MH580637,E
MH580629,E
AB091255,E
MW455162,E
GQ161819,E
AB274984,E
HM363578,E
EU239220,E
AB205129,E
GQ161771,E
MZ962190,E
MH580647,E
AM494705,E
AB106564,E
GQ161756,E
GQ161803,E
FJ349238,E
MH580631,E
MH580614,E
HM363581,E
HM363574,E
HM363600,E
HM363599,E
KU736898,E
AM494701,E
MW082636,E
GQ161762,E
AM494702,E
AM494696,E
HQ700551,E
MN967526,E
KU736905,E
JQ000009,E
DQ060824,E
EU239219,E
MN507842,E
KP995123,F
KJ843221,F
KP995109,F
KP995120,F
HM585190,F
EU366116,F
DQ899146,F
KJ843210,F
AB036917,F
HM622135,F
KC494400,F
HM585200,F
DQ823087,F
KJ843178,F
KJ843174,F
HM585191,F
FJ657529,F
KM233681,F
DQ823090,F
KP718103,F
JN792918,F
KP995117,F
KP995124,F
AB214516,F
KJ843205,F
KJ843177,F
JN792917,F
DQ899149,F
HM585193,F
EU670262,F
KP995101,F
HQ378247,F
HM585196,F
DQ823093,F
KP995097,F
KC494402,F
KJ843196,F
AB166850,F
HM585197,F
KJ843164,F
DQ899143,F
AB116552,F
HM585187,F
JN792914,F
KJ843176,F
JN688691,F
KC494394,F
FJ709457,F
KX264496,F
KJ843204,F
KP995116,F
DQ899147,F
KY476322,F
KC494405,F
KY476323,F
KJ843224,F
